831492383421,1980,1873
831493383391,1981,1873
831494383362,1980,1873
831495383332,1982,1870
831496384302,1981,1873
831497384272,1980,1873
831498384242,1979,1872
831499384212,1979,1876
831500383183,1980,1872
831501386153,1980,1873
831502383123,1980,1873
831503383093,1980,1873
831504383063,1980,1873
831505385033,1981,1873
831506385003,1977,1873
831507382974,1979,1870
831508382944,1979,1873
831509382914,1979,1873
831510381884,1980,1873
831511385854,1980,1873
831512383824,1980,1873
831513384794,1979,1872
831514384764,1976,1873
831515381735,1980,1873
831516381705,1980,1873
831517381675,1980,1873
831518383645,1979,1873
831519382615,1980,1870
831520380585,1978,1873
831521384555,1982,1873
831522382526,1980,1873
831523383496,1980,1873
831524382466,1979,1872
831525382436,1980,1873
831526381406,1980,1871
831527382376,1980,1873
831528384347,1980,1873
831529382317,1980,1872
831530381287,1979,1873
831531385257,1980,1873
831532384227,1980,1873
831533382197,1980,1873
831534381167,1980,1873
831535383138,1981,1873
831536381108,1979,1873
831537383078,1980,1873
831538384048,1980,1873
831539385018,1977,1873
831540381988,1981,1873
831541384958,1980,1874
831542384929,1981,1873
831543381899,1979,1874
831544382869,1979,1876
831545384839,1979,1870
831546382809,1981,1873
831547382779,1980,1873
831548381749,1980,1869
831549382720,1980,1872
831550380690,1979,1872
831551383660,1980,1873
831552382630,1980,1873
831553383600,1979,1873
831554383570,1980,1873
831555383540,1981,1874
831556382511,1980,1870
831557381481,1979,1873
831558381451,1978,1873
831559382421,1980,1873
831560382391,1980,1875
831561385361,1979,1873
831562384331,1980,1873
831563383302,1978,1873
831564383272,1980,1873
831565383242,1980,1877
831566383212,1979,1873
831567384182,1980,1873
831568381152,1979,1871
831569383122,1980,1869
831570384093,1980,1873
831571387063,1979,1873
831572384033,1979,1873
831573383003,1979,1869
831574382973,1982,1873
831575382943,1979,1873
831576382913,1980,1873
831577382884,1980,1870
831578384854,1979,1873
831579382824,1980,1873
831580382794,1979,1873
831581385764,1977,1873
831582383734,1979,1875
831583382704,1980,1873
831584382675,1978,1872
831585383645,1980,1872
831586383615,1979,1871
831587382585,1980,1873
831588382555,1981,1873
831589382525,1979,1872
831590385495,1977,1874
831591386466,1980,1873
831592384436,1980,1873
831593382406,1981,1871
831594382376,1980,1874
831595384346,1980,1873
831596383316,1980,1873
831597383286,1980,1873
831598382257,1980,1870
831599382227,1980,1872
831600383197,1981,1873
831601384167,1980,1873
831602385137,1979,1872
831603384107,1979,1876
831604383078,1976,1874
831605383048,1979,1874
831606383018,1980,1871
831607380988,1979,1873
831608382958,1981,1873
831609383928,1982,1873
831610381898,1979,1874
831611385868,1980,1873
831612383839,1981,1873
831613380809,1980,1873
831614382779,1980,1871
831615381749,1979,1873
831616382719,1979,1872
831617384689,1980,1874
831618384659,1976,1873
831619383630,1981,1876
831620382600,1981,1873
831621384570,1980,1873
831622382540,1979,1873
831623383510,1980,1869
831624381480,1981,1873
831625383451,1977,1872
831626383421,1979,1873
831627382391,1980,1873
831628382361,1980,1873
831629384331,1981,1872
831630383301,1979,1872
831631384271,1980,1873
831632382242,1979,1873
831633384212,1980,1873
831634384182,1979,1873
831635384152,1979,1873
831636382122,1980,1873
831637383092,1979,1873
831638383062,1977,1873
831639382033,1980,1870
831640382003,1981,1872
831641385973,1980,1877
831642383943,1980,1874
831643383913,1981,1873
831644382883,1980,1872
831645394853,1980,1874
831646385823,1979,1874
831647380794,1979,1873
831648383764,1980,1872
831649384734,1980,1873
831650383704,1980,1874
831651383674,1980,1872
831652381644,1980,1873
831653382615,1977,1873
831654383585,1982,1873
831655380555,1980,1873
831656381525,1980,1874
831657382495,1977,1873
831658384465,1980,1873
831659382435,1981,1873
831660380406,1981,1873
831661384376,1981,1873
831662383346,1980,1874
831663383316,1980,1872
831664384286,1979,1871
831665387256,1980,1873
831666384226,1981,1873
831667383197,1980,1872
831668383167,1980,1872
831669383137,1981,1873
831670381107,1979,1873
831671384077,1979,1873
831672383047,1980,1870
831673383017,1978,1873
831674384988,1979,1873
831675383958,1979,1873
831676381928,1979,1873
831677382898,1980,1873
831678381868,1979,1873
831679382838,1980,1872
831680382808,1978,1873
831681382779,1980,1873
831682384749,1981,1872
831683383719,1978,1872
831684381689,1980,1874
831685381659,1979,1873
831686381629,1980,1873
831687382599,1981,1873
831688383570,1981,1873
831689381540,1980,1874
831690386510,1979,1870
831691384480,1979,1873
831692383450,1980,1874
831693382420,1980,1872
831694383390,1980,1873
831695383361,1978,1872
831696382331,1979,1872
831697384301,1979,1871
831698383271,1980,1873
831699383241,1979,1873
831700382211,1979,1874
831701385181,1979,1873
831702384152,1981,1873
831703384122,1980,1873
831704383092,1979,1873
831705385062,1979,1873
831706384032,1980,1872
831707383002,1977,1873
831708382972,1980,1873
831709381943,1980,1873
831710382913,1980,1873
831711383883,1979,1873
831712382853,1980,1873
831713382823,1980,1871
831714383793,1981,1873
831715382764,1977,1873
831716382734,1980,1873
831717381704,1979,1875
831718382674,1981,1873
831719382644,1980,1873
831720380614,1979,1875
831721382584,1981,1871
831722385554,1981,1873
831723383525,1981,1873
831724382495,1980,1874
831725381465,1980,1876
831726381435,1979,1873
831727380405,1978,1873
831728380375,1980,1871
831729384345,1977,1872
831730382316,1979,1873
831731385286,1981,1871
831732383256,1977,1873
831733384226,1983,1872
831734383196,1980,1873
831735383166,1980,1873
831736383137,1980,1873
831737383107,1980,1873
831738384077,1980,1873
831739384047,1980,1871
831740381017,1979,1873
831741383987,1980,1873
831742383957,1980,1872
831743382928,1980,1873
831744381898,1983,1873
831745384868,1981,1873
831746384838,1978,1873
831747382808,1980,1873
831748384778,1980,1873
831749380748,1980,1873
831750381719,1979,1876
831751385689,1982,1873
831752382659,1980,1873
831753383629,1978,1873
831754383599,1979,1873
831755382569,1981,1872
831756382539,1981,1874
831757382510,1979,1873
831758383480,1978,1873
831759382450,1979,1871
831760381420,1980,1874
831761384390,1980,1873
831762385360,1982,1873
831763383330,1980,1871
831764382301,1979,1873
831765383271,1980,1873
831766384241,1981,1873
831767383211,1979,1874
831768383181,1980,1873
831769384151,1980,1873
831770382121,1980,1873
831771383092,1980,1873
831772383062,1980,1873
831773383032,1979,1873
831774382002,1980,1873
831775382972,1980,1872
831776381942,1980,1872
831777382912,1980,1872
831778383883,1979,1872
831779383853,1978,1872
831780382823,1979,1873
831781385793,1980,1872
831782383763,1979,1873
831783382733,1981,1873
831784382703,1981,1872
831785383674,1980,1873
831786384644,1981,1873
831787383614,1981,1872
831788381584,1980,1874
831789383554,1979,1875
831790387524,1978,1872
831791385494,1980,1873
831792384465,1980,1873
831793383435,1979,1874
831794385405,1979,1872
831795383375,1981,1873
831796385345,1980,1873
831797383315,1979,1873
831798384285,1980,1875
831799383256,1977,1873
831800383226,1981,1871
831801385196,1981,1874
831802387166,1980,1875
831803383136,1979,1873
831804384106,1981,1873
831805383076,1979,1873
831806382047,1980,1872
831807384017,1979,1872
831808383987,1980,1872
831809384957,1981,1873
831810382927,1980,1873
831811384897,1979,1873
831812382867,1979,1873
831813383838,1980,1874
831814382808,1981,1873
831815383778,1981,1873
831816383748,1980,1873
831817384718,1980,1873
831818385688,1981,1872
831819384658,1981,1873
831820381629,1980,1872
831821385599,1981,1874
831822385569,1979,1872
831823397539,1979,1873
831824384509,1977,1872
831825383479,1979,1869
831826385449,1980,1871
831827383420,1982,1873
831828382390,1979,1873
831829383360,1979,1875
831830383330,1979,1873
831831386300,1981,1873
831832384270,1979,1873
831833386240,1980,1873
831834386211,1981,1875
831835385181,1979,1873
831836385151,1979,1873
831837384121,1980,1873
831838385091,1979,1873
831839384061,1980,1873
831840383032,1981,1873
831841386002,1979,1873
831842384972,1980,1872
831843384942,1978,1873
831844384912,1980,1872
831845383882,1982,1872
831846381852,1980,1873
831847383822,1980,1873
831848383793,1980,1874
831849383763,1980,1872
831850381733,1980,1873
831851385703,1979,1870
831852383673,1983,1873
831853383643,1980,1872
831854383614,1982,1874
831855382584,1981,1873
831856383554,1979,1873
831857383524,1980,1872
831858385494,1980,1873
831859383464,1979,1873
831860382434,1979,1874
831861384404,1979,1872
831862383375,1979,1875
831863385345,1980,1873
831864384315,1980,1873
831865384285,1977,1873
831866386255,1979,1872
831867385225,1979,1875
831868385195,1980,1873
831869385166,1979,1872
831870382136,1979,1874
831871386106,1979,1873
831872385076,1979,1873
831873385046,1981,1872
831874385016,1980,1873
831875382987,1979,1873
831876382957,1979,1873
831877384927,1981,1873
831878381897,1979,1872
831879383867,1981,1871
831880384837,1979,1876
831881386807,1980,1873
831882384778,1979,1873
831883383748,1978,1873
831884382718,1980,1874
831885383688,1980,1873
831886384658,1982,1874
831887382628,1980,1870
831888383598,1981,1873
831889384569,1981,1872
831890389539,1980,1874
831891386509,1979,1873
831892384479,1979,1871
831893382449,1978,1872
831894384419,1983,1873
831895382389,1980,1868
831896384360,1980,1870
831897386330,1981,1877
831898385300,1981,1873
831899385270,1975,1873
831900389240,1978,1873
831901387210,1980,1874
831902386180,1981,1872
831903383151,1980,1870
831904385121,1980,1874
831905385091,1981,1873
831906386061,1980,1873
831907384031,1979,1873
831908384001,1980,1871
831909382971,1979,1873
831910382942,1979,1873
831911385912,1978,1873
831912384882,1979,1872
831913386852,1980,1871
831914384822,1981,1873
831915383792,1980,1873
831916383762,1981,1871
831917383733,1980,1873
831918384703,1982,1873
831919384673,1978,1873
831920383643,1980,1873
831921384613,1981,1873
831922384583,1981,1873
831923384553,1979,1873
831924384524,1981,1875
831925385494,1980,1875
831926385464,1981,1873
831927384434,1980,1873
831928383404,1981,1873
831929385374,1981,1869
831930384344,1980,1873
831931387314,1980,1872
831932385285,1980,1872
831933386255,1979,1872
831934385225,1980,1873
831935384195,1980,1872
831936385165,1979,1873
831937385135,1981,1874
831938386106,1981,1871
831939386076,1980,1873
831940384046,1979,1875
831941387016,1980,1873
831942382986,1979,1873
831943384956,1982,1873
831944382927,1979,1873
831945386897,1980,1872
831946386867,1980,1874
831947384837,1979,1873
831948385807,1978,1873
831949385777,1980,1873
831950383747,1980,1873
831951387717,1980,1871
831952382688,1980,1873
831953383658,1980,1874
831954385628,1981,1870
831955383598,1978,1873
831956383568,1980,1873
831957382538,1981,1870
831958383509,1979,1873
831959383479,1980,1873
831960383449,1979,1874
831961384419,1980,1872
831962387389,1980,1873
831963383359,1979,1873
831964385329,1980,1873
831965383300,1980,1873
831966384270,1980,1873
831967385240,1980,1873
831968384210,1980,1873
831969383180,1980,1872
831970383150,1980,1873
831971386120,1980,1871
831972385090,1980,1873
831973384061,1980,1873
831974384031,1981,1871
831975383001,1980,1872
831976383971,1981,1873
831977385941,1979,1873
831978385911,1979,1873
831979383882,1980,1869
831980384852,1979,1873
831981385822,1980,1873
831982383792,1978,1872
831983397762,1979,1873
831984388732,1980,1869
831985383702,1980,1873
831986386672,1980,1874
831987382643,1980,1873
831988384613,1981,1874
831989384583,1981,1873
831990391553,1979,1873
831991387523,1979,1874
831992385493,1980,1873
831993383464,1980,1874
831994383434,1981,1873
831995384404,1981,1873
831996384374,1980,1873
831997384344,1980,1873
831998386314,1980,1872
831999385284,1980,1875
832000387254,1980,1873
832001394224,1981,1873
832002387195,1980,1873
832003385165,1980,1872
832004383135,1979,1873
832005385105,1980,1873
832006384075,1979,1874
832007385046,1980,1873
832008382016,1980,1873
832009383986,1980,1873
832010383956,1978,1873
832011387926,1980,1871
832012383896,1982,1873
832013384866,1979,1873
832014382837,1980,1873
832015382807,1980,1873
832016382777,1980,1873
832017385747,1979,1873
832018384717,1979,1873
832019382687,1980,1874
832020383657,1980,1873
832021387627,1981,1873
832022383598,1980,1873
832023383568,1980,1873
832024383538,1983,1873
832025384508,1979,1873
832026385478,1980,1872
832027384448,1980,1873
832028382419,1979,1872
832029383389,1980,1874
832030382359,1980,1873
832031386329,1980,1872
832032385299,1980,1872
832033384269,1980,1873
832034386239,1980,1872
832035383210,1980,1873
832036384180,1982,1873
832037385150,1980,1873
832038382120,1980,1870
832039384090,1980,1873
832040384060,1980,1874
832041385030,1978,1873
832042386001,1980,1873
832043383971,1980,1873
832044383941,1980,1873
832045384911,1977,1873
832046383881,1980,1875
832047382851,1979,1873
832048383821,1981,1873
832049383792,1976,1873
832050382762,1980,1871
832051386732,1980,1872
832052384702,1979,1873
832053383672,1980,1873
832054382642,1980,1873
832055383612,1980,1869
832056384583,1981,1877
832057383553,1981,1872
832058385523,1979,1873
832059384493,1981,1874
832060380463,1980,1873
832061384433,1981,1873
832062384403,1980,1873
832063383374,1980,1871
832064384344,1980,1874
832065383314,1979,1873
832066385284,1980,1873
832067386254,1977,1873
832068385224,1980,1872
832069385194,1979,1871
832070381165,1982,1870
832071386135,1979,1873
832072386105,1980,1873
832073387075,1979,1871
832074385045,1978,1873
832075384015,1979,1873
832076384985,1980,1874
832077384956,1980,1870
832078381926,1980,1873
832079381896,1981,1874
832080380866,1980,1873
832081386836,1980,1871
832082386806,1980,1873
832083382777,1980,1872
832084384747,1980,1873
832085385717,1980,1874
832086382687,1978,1872
832087381657,1980,1872
832088382627,1979,1875
832089383597,1979,1873
832090389567,1980,1873
832091387538,1979,1873
832092382508,1980,1870
832093383478,1980,1873
832094382448,1977,1873
832095381418,1979,1872
832096382388,1979,1870
832097384359,1980,1869
832098384329,1979,1872
832099383299,1981,1873
832100383269,1980,1871
832101387239,1980,1873
832102383209,1981,1873
832103384179,1977,1873
832104384150,1980,1873
832105384120,1980,1874
832106383090,1979,1872
832107381060,1979,1873
832108382030,1980,1873
832109383000,1981,1876
832110381970,1977,1872
832111384941,1979,1873
832112383911,1980,1873
832113383881,1979,1873
832114383851,1981,1874
832115382821,1983,1873
832116382791,1980,1873
832117382761,1980,1875
832118382732,1981,1873
832119382702,1981,1874
832120380672,1980,1873
832121385642,1981,1873
832122382612,1979,1873
832123383582,1980,1873
832124382552,1979,1873
832125381523,1980,1874
832126382493,1980,1873
832127382463,1982,1873
832128382433,1980,1873
832129381403,1980,1870
832130384373,1980,1873
832131385343,1979,1873
832132384314,1979,1873
832133383284,1979,1873
832134383254,1981,1876
832135382224,1980,1873
832136383194,1976,1873
832137383164,1980,1871
832138384134,1981,1875
832139385105,1980,1873
832140380075,1980,1874
832141386045,1979,1873
832142382015,1980,1873
832143382985,1980,1872
832144382955,1981,1873
832145382925,1979,1872
832146384896,1980,1873
832147381866,1980,1872
832148384836,1980,1873
832149383806,1982,1873
832150380776,1980,1873
832151384746,1980,1874
832152383716,1980,1873
832153384687,1979,1872
832154383657,1980,1873
832155383627,1979,1871
832156382597,1982,1873
832157382567,1981,1874
832158382537,1981,1873
832159383507,1981,1872
832160381478,1980,1874
832161384448,1980,1873
832162383418,1981,1873
832163383388,1981,1870
832164383358,1980,1873
832165384328,1980,1872
832166384298,1983,1872
832167384269,1980,1873
832168384239,1979,1873
832169384209,1981,1874
832170382179,1980,1874
832171387149,1978,1873
832172385119,1980,1871
832173383090,1977,1873
832174383060,1980,1872
832175383030,1981,1871
832176383000,1980,1873
