607564260994,769,753
607565261964,768,753
607566261934,769,753
607567262904,768,753
607568261875,769,749
607569257845,767,754
607570261815,769,751
607571263785,771,753
607572262755,768,752
607573262725,768,753
607574261696,769,754
607575260666,769,753
607576260636,769,754
607577256606,769,755
607578266576,768,756
607579262546,769,757
607580260516,768,752
607581263486,769,752
607582262457,769,753
607583261427,768,754
607584260397,768,753
607585255367,768,753
607586264337,769,752
607587263307,767,754
607588263277,768,752
607589262248,770,753
607590266218,769,752
607591266188,768,752
607592263158,769,753
607593259128,768,752
607594266098,768,753
607595263068,769,753
607596261039,769,753
607597263009,768,750
607598262979,768,753
607599261949,770,752
607600259919,769,754
607601257890,767,753
607602263859,769,753
607603261830,769,753
607604261800,769,753
607605259770,768,751
607606260740,768,753
607607261710,769,753
607608263680,768,755
607609257651,769,751
607610261621,768,751
607611262591,769,753
607612261561,769,754
607613260531,766,753
607614260501,769,754
607615261471,769,753
607616261442,769,754
607617258412,769,753
607618264382,767,754
607619262352,768,754
607620259322,768,752
607621264292,773,752
607622261262,770,753
607623263233,769,754
607624261203,769,752
607625258173,769,752
607626265143,770,753
607627264113,769,753
607628263083,768,753
607629261053,772,753
607630260024,768,753
607631261994,769,753
607632260964,768,753
607633259934,770,753
607634264904,769,753
607635261874,768,751
607636260844,769,753
607637260815,768,753
607638260785,766,753
607639261755,770,752
607640259725,765,754
607641262695,768,753
607642263665,769,756
607643261635,769,753
607644262606,769,749
607645259576,769,754
607646260546,768,753
607647262516,769,754
607648261486,769,754
607649262456,768,753
607650261426,769,756
607651263397,770,754
607652262367,768,754
607653262337,769,753
607654262307,771,753
607655262277,769,753
607656262247,769,753
607657261217,768,756
607658267187,769,753
607659262158,769,753
607660260128,770,752
607661263098,766,754
607662261068,768,753
607663260038,769,753
607664261008,768,752
607665263979,769,753
607666265949,769,754
607667263919,769,753
607668260889,768,751
607669260859,768,753
607670260829,768,754
607671260800,769,753
607672259770,769,753
607673263740,768,754
607674264710,768,750
607675262680,770,753
607676261650,769,754
607677262620,769,752
607678261590,769,753
607679261561,769,753
607680259531,766,753
607681265501,769,752
607682264471,770,753
607683261441,766,753
607684261411,769,752
607685260382,767,753
607686261352,768,753
607687263322,768,755
607688263292,766,754
607689264262,769,753
607690266232,768,749
607691266202,771,753
607692263172,771,753
607693261143,768,753
607694261113,767,753
607695261083,770,752
607696261053,769,752
607697268023,768,752
607698265993,769,753
607699263963,768,753
607700260934,769,753
607701263904,769,753
607702261874,769,755
607703262844,768,753
607704260814,769,756
607705267784,767,753
607706264754,769,753
607707264725,769,754
607708261695,769,753
607709261665,769,751
607710259635,769,752
607711262605,768,754
607712261575,768,753
607713269545,768,752
607714264516,767,750
607715261486,769,753
607716261456,769,753
607717261426,769,752
607718262396,769,750
607719261366,768,753
607720261337,769,750
607721269306,766,753
607722264277,767,754
607723262247,770,753
607724262217,769,753
607725262187,769,753
607726261157,769,753
607727263128,769,755
607728262098,767,753
607729268068,769,752
607730262038,771,753
607731264008,770,753
607732260978,770,754
607733259948,769,751
607734261919,770,753
607735260889,769,753
607736260859,769,753
607737271829,768,753
607738264799,767,753
607739261769,766,754
607740258740,769,753
607741261710,769,754
607742261680,769,753
607743259650,769,753
607744260620,769,754
607745272590,768,752
607746265560,769,753
607747263530,770,753
607748261501,767,753
607749260471,768,749
607750259441,769,752
607751262411,768,754
607752262381,768,754
607753273351,769,754
607754266321,770,753
607755262292,767,753
607756261262,769,753
607757261232,769,753
607758262202,769,753
607759261172,768,754
607760260142,769,754
607761275112,767,753
607762266082,770,753
607763263053,769,754
607764262023,770,753
607765275993,769,753
607766264963,770,753
607767262933,768,752
607768262903,767,753
607769275873,769,753
607770261844,766,754
607771263814,769,754
607772261784,769,753
607773261754,769,753
607774262724,770,753
607775260695,768,753
607776261665,767,753
607777278634,768,753
607778265605,770,753
607779263575,769,753
607780261545,768,752
607781264515,768,753
607782261485,769,753
607783263456,769,753
607784262426,769,753
607785276395,768,753
607786266366,768,752
607787262336,769,754
607788264306,770,753
607789263276,769,752
607790268246,768,753
607791266217,769,754
607792264187,769,751
607793276157,769,754
607794265127,768,752
607795264097,769,753
607796264067,770,751
607797263038,770,753
607798264008,769,753
607799261978,769,753
607800262948,770,753
607801274918,770,753
607802265888,769,753
607803263858,768,756
607804262829,770,753
607805262799,769,753
607806261769,769,753
607807263739,768,752
607808262709,769,753
607809276679,768,755
607810262649,769,753
607811264620,766,753
607812262590,769,753
607813262560,769,753
607814262530,768,754
607815262500,771,753
607816261470,768,753
607817276440,768,753
607818267410,768,753
607819263381,768,752
607820262351,770,754
607821263321,769,753
607822263291,768,753
607823263261,769,750
607824263231,768,753
607825275201,767,753
607826265172,768,753
607827265142,769,753
607828264112,769,753
607829263082,770,753
607830262052,769,754
607831266022,769,753
607832261993,768,753
607833275962,768,754
607834266933,771,753
607835262903,769,753
607836262873,769,753
607837263843,769,753
607838262814,769,752
607839262784,768,753
607840260754,768,752
607841278723,768,755
607842266694,770,750
607843261664,770,754
607844261634,768,754
607845261605,768,750
607846261575,772,754
607847262545,769,754
607848264515,768,755
607849277485,769,753
607850262455,769,752
607851265425,769,753
607852262396,769,755
607853263366,769,752
607854263336,770,754
607855263306,769,752
607856262276,769,753
607857276246,768,753
607858266216,768,753
607859264187,770,752
607860271156,768,753
607861269127,768,753
607862265097,768,753
607863263067,769,750
607864261037,767,753
607865275007,768,753
607866265977,769,752
607867265948,767,753
607868262918,770,753
607869262888,769,753
607870261858,767,753
607871263828,765,753
607872263798,768,752
607873275768,768,753
607874264739,769,753
607875263709,769,754
607876263679,768,753
607877262649,769,753
607878262619,769,753
607879262589,768,754
607880262560,768,753
607881276529,769,753
607882267500,769,749
607883264470,767,753
607884261440,769,753
607885262410,768,752
607886262380,769,753
607887263351,771,753
607888262321,770,753
607889276290,768,754
607890271261,768,756
607891265231,768,753
607892264201,769,753
607893262171,768,753
607894263142,768,752
607895262112,770,753
607896262082,769,753
607897277052,768,753
607898267022,768,753
607899263992,769,756
607900261962,768,753
607901262933,770,750
607902261903,770,753
607903263873,768,753
607904263843,769,754
607905275813,768,748
607906265783,770,753
607907264753,767,753
607908263724,769,752
607909262694,769,753
607910262664,768,753
607911263634,769,754
607912262604,768,757
607913274574,768,754
607914266544,769,753
607915263515,769,753
607916262485,770,753
607917264455,770,754
607918263425,767,753
607919262395,769,753
607920263365,770,752
607921275335,769,753
607922267305,769,755
607923263276,770,755
607924263246,770,753
607925264216,770,753
607926264186,768,754
607927265156,768,754
607928265126,769,749
607929277096,771,753
607930265067,769,753
607931265037,770,753
607932265007,766,753
607933263977,768,753
607934263947,770,753
607935263917,770,753
607936263888,766,753
607937275857,766,753
607938266828,768,754
607939265798,768,754
607940263768,770,753
607941263738,769,753
607942260709,769,753
607943262679,768,753
607944260649,770,753
607945275619,769,752
607946266589,768,754
607947265559,769,754
607948264529,768,752
607949262500,769,753
607950261470,768,752
607951263440,771,753
607952265410,770,753
607953276380,767,753
607954267350,769,753
607955265320,768,752
607956263291,769,754
607957263261,768,751
607958263231,770,753
607959264201,768,752
607960267171,768,752
607961278141,768,753
607962267111,768,753
607963264081,768,752
607964262052,767,752
607965262022,769,754
607966261992,769,753
607967261962,769,753
607968262932,769,752
607969275902,768,753
607970261873,769,752
607971263843,769,753
607972262813,769,752
607973262783,768,753
607974261753,769,754
607975261723,769,753
607976261693,769,754
607977275663,768,753
607978268634,768,750
607979262604,770,756
607980263574,768,753
607981264544,768,753
607982262514,770,753
607983275484,768,750
607984280454,769,753
607985278424,768,753
607986268395,768,752
607987264365,769,753
607988264335,769,753
607989262305,769,752
607990265275,768,750
607991269245,770,754
607992262216,769,753
607993278185,767,753
607994265156,768,754
607995264126,770,753
607996263096,768,752
607997264066,769,753
607998263037,769,753
607999262007,769,753
608000263977,765,753
608001277947,767,751
608002268917,769,753
608003300886,767,754
608004265857,769,753
608005262828,768,753
608006260798,769,750
608007262768,769,753
608008263738,767,753
608009278708,769,753
608010274678,767,753
608011269648,770,753
608012262619,767,754
608013261589,768,750
608014262559,768,753
608015261529,769,753
608016262499,768,753
608017278469,770,753
608018267439,769,753
608019263410,768,753
608020274379,768,753
608021269350,766,752
608022264320,771,752
608023263290,769,753
608024261260,768,753
608025278230,768,748
608026267200,767,753
608027264171,769,753
608028264141,770,753
608029263111,769,752
608030267081,768,753
608031265051,771,754
608032262022,769,753
608033277991,767,753
608034266962,770,753
608035263932,768,754
608036262902,769,752
608037263872,768,753
608038262842,768,753
608039263812,768,750
608040267782,768,750
608041277752,769,751
608042266723,770,749
608043264693,768,753
608044262663,770,753
608045261633,768,753
608046261604,770,753
608047264574,770,752
608048262544,768,755
608049278513,768,753
608050265484,769,753
608051263454,769,753
608052261424,768,750
608053262395,769,753
608054262365,769,753
608055263335,768,750
608056263305,769,753
608057279275,768,755
608058269245,768,754
608059264215,769,753
608060260186,769,753
608061264156,767,753
608062264126,769,753
608063263096,769,752
608064260066,769,753
608065280036,768,753
608066267006,769,753
608067265976,767,752
608068263947,769,754
608069260917,768,753
608070260887,769,755
608071263857,770,752
608072260827,770,754
608073280797,769,752
608074266767,770,752
608075263738,769,753
608076260708,765,753
608077261678,768,753
608078262648,768,752
608079261618,768,753
608080260588,769,753
608081281558,767,751
608082265529,769,754
608083262499,768,753
608084262469,770,752
608085260439,771,753
608086259409,769,754
608087262379,769,753
608088264350,769,753
608089262320,769,754
608090269290,767,753
608091269260,769,754
608092263230,769,754
608093261200,769,754
608094263170,770,753
608095261141,768,752
608096262111,768,753
608097263081,768,753
608098269051,769,753
608099262021,768,752
608100261991,769,753
608101262961,767,752
608102261932,769,756
608103261902,768,753
608104260872,769,750
608105263842,768,753
608106267812,770,753
608107262782,768,754
608108262752,769,753
608109261723,768,754
608110260693,769,753
608111262663,769,755
608112260633,767,753
608113262603,768,753
608114264573,768,757
608115262543,769,753
608116261514,769,753
608117262484,770,753
608118262454,769,753
608119261424,769,753
608120260394,767,753
608121264364,769,753
608122265334,769,753
608123263305,769,753
608124261275,768,753
608125263245,768,754
608126261215,770,752
608127260185,769,753
608128262155,769,753
608129264125,769,753
608130263096,770,754
608131263066,768,754
608132263036,769,753
608133262006,769,753
608134262976,768,753
608135260946,768,752
608136262916,769,756
608137265887,768,753
608138264857,769,754
608139261827,771,753
608140260797,770,753
608141263767,769,753
608142260737,768,752
608143262707,769,753
608144259678,769,749
608145262648,769,753
608146264618,769,753
608147263588,769,752
608148261558,771,753
608149261528,768,754
608150259499,768,753
608151263469,769,753
