752760678026,1572,1495
752761682996,1571,1497
752762679966,1574,1497
752763679937,1572,1497
752764679907,1574,1498
752765678877,1574,1497
752766679847,1573,1498
752767680817,1574,1497
752768677787,1572,1497
752769681757,1573,1496
752770676728,1573,1498
752771679698,1574,1498
752772681668,1574,1497
752773679638,1573,1498
752774680608,1573,1497
752775678578,1574,1497
752776677549,1577,1498
752777681519,1574,1497
752778679489,1573,1498
752779679459,1574,1500
752780676429,1575,1497
752781679399,1572,1497
752782679369,1574,1497
752783680340,1573,1498
752784676310,1573,1497
752785681280,1575,1498
752786679250,1573,1500
752787679220,1575,1497
752788678190,1573,1497
752789679160,1574,1499
752790682130,1573,1499
752791680101,1574,1498
752792678071,1572,1496
752793682041,1574,1498
752794680011,1574,1497
752795678981,1575,1497
752796679951,1574,1498
752797678922,1575,1497
752798679892,1575,1497
752799678862,1573,1498
752800678832,1573,1497
752801682802,1574,1499
752802679772,1573,1497
752803680742,1571,1497
752804679713,1574,1494
752805678683,1573,1497
752806678653,1574,1497
752807678623,1574,1494
752808678593,1571,1498
752809681563,1575,1498
752810678533,1573,1496
752811681504,1573,1498
752812682474,1572,1498
752813679444,1575,1498
752814678414,1574,1497
752815678384,1574,1497
752816678354,1574,1497
752817681324,1573,1498
752818679295,1574,1493
752819679265,1573,1497
752820679235,1574,1498
752821680205,1573,1497
752822680175,1573,1496
752823680145,1572,1497
752824679115,1574,1498
752825680086,1573,1497
752826681056,1574,1501
752827679026,1572,1497
752828679996,1575,1497
752829680966,1573,1497
752830679936,1573,1498
752831680906,1574,1497
752832680877,1574,1498
752833682847,1572,1498
752834679817,1575,1497
752835680787,1573,1498
752836679757,1574,1498
752837677727,1573,1497
752838679697,1574,1498
752839680668,1574,1498
752840678638,1572,1497
752841683608,1574,1499
752842682578,1573,1498
752843680548,1574,1494
752844681518,1575,1497
752845680488,1575,1497
752846680459,1573,1498
752847680429,1574,1497
752848676399,1573,1496
752849683369,1574,1498
752850677339,1572,1497
752851678309,1571,1497
752852678280,1573,1499
752853682250,1574,1498
752854678220,1570,1498
752855682190,1573,1497
752856683160,1572,1498
752857682130,1574,1497
752858680100,1574,1497
752859679070,1574,1496
752860677041,1577,1497
752861680011,1573,1497
752862678981,1574,1498
752863680951,1573,1499
752864677921,1575,1497
752865684891,1573,1496
752866682861,1572,1497
752867679832,1575,1498
752868679802,1571,1497
752869679772,1574,1498
752870677742,1573,1498
752871679712,1574,1498
752872678682,1572,1497
752873683652,1574,1498
752874679623,1574,1499
752875679593,1576,1498
752876678563,1574,1495
752877678533,1574,1498
752878680503,1573,1498
752879679473,1573,1497
752880677444,1573,1498
752881681414,1575,1497
752882678384,1574,1498
752883679354,1573,1494
752884679324,1573,1497
752885677294,1573,1499
752886678264,1574,1501
752887678235,1575,1497
752888675205,1574,1498
752889682175,1572,1498
752890687145,1576,1498
752891679115,1573,1498
752892679085,1573,1498
752893680055,1574,1498
752894680026,1574,1497
752895676996,1574,1497
752896678966,1574,1496
752897680936,1574,1496
752898680906,1574,1498
752899680876,1571,1498
752900688846,1574,1498
752901679817,1573,1497
752902679787,1574,1497
752903679757,1573,1500
752904679727,1573,1497
752905682697,1574,1498
752906680667,1574,1497
752907679637,1574,1498
752908678608,1574,1497
752909677578,1575,1498
752910676548,1574,1498
752911680518,1575,1497
752912681488,1575,1497
752913694458,1574,1498
752914681428,1573,1498
752915678399,1574,1495
752916678369,1573,1498
752917679339,1575,1497
752918679309,1574,1499
752919680279,1575,1497
752920681249,1574,1497
752921683219,1575,1497
752922681190,1573,1497
752923678160,1571,1497
752924678130,1574,1497
752925678100,1574,1494
752926679070,1573,1497
752927679040,1575,1497
752928677010,1572,1497
752929681980,1573,1497
752930677951,1572,1498
752931680921,1571,1497
752932680891,1573,1497
752933680861,1574,1497
752934678831,1574,1497
752935678801,1575,1496
752936681772,1574,1498
752937683742,1573,1498
752938679712,1574,1497
752939679682,1574,1496
752940677652,1571,1498
752941680622,1573,1498
752942679592,1574,1498
752943679563,1573,1498
752944678533,1572,1498
752945682503,1575,1498
752946678473,1574,1498
752947679443,1575,1498
752948679413,1574,1498
752949678383,1574,1494
752950677354,1576,1498
752951679324,1572,1498
752952677294,1572,1497
752953684264,1575,1497
752954680234,1573,1497
752955679204,1574,1497
752956679174,1573,1497
752957679145,1575,1497
752958678115,1574,1496
752959678085,1576,1494
752960676055,1574,1497
752961682025,1574,1497
752962679995,1574,1497
752963678965,1574,1498
752964679936,1574,1497
752965680906,1571,1497
752966678876,1574,1496
752967678846,1574,1497
752968674816,1572,1498
752969683786,1574,1498
752970678756,1573,1497
752971680727,1573,1497
752972680697,1574,1497
752973680667,1574,1494
752974679637,1573,1497
752975678607,1574,1497
752976674577,1573,1498
752977683547,1575,1497
752978680518,1574,1497
752979679488,1575,1498
752980680458,1573,1497
752981680428,1571,1497
752982681398,1577,1498
752983692368,1574,1498
752984677339,1573,1497
752985682309,1573,1498
752986680279,1575,1494
752987680249,1574,1497
752988679219,1574,1497
752989679189,1575,1498
752990683159,1574,1498
752991680129,1572,1498
752992677100,1575,1498
752993684070,1573,1498
752994680040,1577,1497
752995681010,1575,1497
752996677980,1575,1497
752997678950,1571,1497
752998679920,1574,1498
752999679891,1573,1496
753000675861,1574,1498
753001683831,1573,1498
753002680801,1573,1498
753003680771,1573,1497
753004680741,1574,1497
753005679712,1574,1497
753006678682,1574,1497
753007678652,1572,1497
753008675622,1573,1498
753009684592,1574,1497
753010679562,1573,1497
753011678532,1574,1497
753012679503,1574,1494
753013679473,1574,1497
753014679443,1577,1498
753015680413,1574,1497
753016677383,1573,1498
753017683353,1573,1496
753018679323,1575,1497
753019679294,1573,1497
753020677264,1574,1498
753021680234,1573,1497
753022678204,1573,1500
753023680174,1572,1498
753024672144,1570,1498
753025682114,1573,1498
753026679085,1573,1497
753027680055,1574,1497
753028679025,1574,1497
753029676995,1573,1498
753030678965,1574,1497
753031679935,1572,1498
753032674906,1573,1498
753033683875,1570,1498
753034679846,1573,1498
753035679816,1575,1497
753036678786,1574,1497
753037679756,1573,1497
753038678726,1574,1498
753039678696,1575,1495
753040672667,1574,1498
753041683637,1574,1496
753042681607,1576,1497
753043680577,1573,1495
753044679547,1574,1497
753045678517,1573,1498
753046678487,1574,1498
753047679458,1574,1497
753048674428,1573,1497
753049682398,1572,1498
753050678368,1574,1498
753051679338,1575,1498
753052679308,1575,1497
753053679278,1573,1496
753054679249,1573,1499
753055679219,1573,1497
753056676189,1572,1497
753057681159,1573,1496
753058680129,1571,1497
753059678099,1572,1499
753060676070,1573,1497
753061681040,1573,1497
753062679010,1573,1497
753063679980,1573,1500
753064674950,1574,1494
753065682920,1575,1498
753066680890,1573,1497
753067680860,1573,1497
753068679831,1573,1497
753069678801,1574,1499
753070675771,1575,1498
753071681741,1573,1498
753072676711,1573,1498
753073683681,1572,1498
753074678651,1572,1498
753075678622,1574,1497
753076679592,1575,1498
753077679562,1574,1498
753078679532,1573,1498
753079679502,1574,1497
753080676472,1575,1498
753081682442,1575,1497
753082681413,1573,1497
753083680383,1574,1498
753084680353,1573,1498
753085680323,1572,1497
753086680293,1575,1497
753087678263,1574,1498
753088676234,1573,1497
753089681204,1575,1498
753090683174,1575,1497
753091693144,1574,1498
753092683114,1575,1497
753093680084,1572,1499
753094680054,1574,1497
753095678025,1574,1498
753096681995,1572,1498
753097683965,1573,1497
753098680935,1573,1498
753099677905,1574,1497
753100676875,1570,1497
753101679845,1573,1498
753102678816,1573,1498
753103678786,1575,1498
753104681756,1573,1495
753105682726,1573,1498
753106680696,1574,1498
753107678666,1573,1497
753108678636,1573,1497
753109678607,1574,1498
753110677577,1574,1497
753111679547,1575,1497
753112683517,1572,1497
753113683487,1572,1498
753114681457,1573,1494
753115679427,1573,1497
753116679398,1573,1496
753117678368,1573,1496
753118678338,1574,1497
753119679308,1574,1497
753120681278,1574,1496
753121682248,1573,1497
753122682218,1573,1498
753123680189,1574,1495
753124679159,1574,1498
753125679129,1571,1497
753126678099,1574,1501
753127678069,1574,1498
753128683039,1573,1498
753129683009,1573,1497
753130678980,1575,1498
753131680950,1574,1498
753132679920,1572,1498
753133679890,1573,1498
753134679860,1575,1498
753135678830,1570,1498
753136682800,1572,1497
753137683770,1575,1498
753138679741,1572,1498
753139679711,1572,1497
753140678681,1574,1497
753141680651,1572,1497
753142680621,1571,1497
753143679591,1574,1497
753144682561,1574,1498
753145682532,1574,1494
753146679502,1573,1498
753147680472,1574,1499
753148677442,1572,1497
753149677412,1573,1499
753150676383,1573,1498
753151680353,1574,1497
753152687322,1570,1498
753153683293,1574,1498
753154681263,1574,1494
753155679233,1573,1497
753156678203,1574,1498
753157680173,1574,1500
753158678144,1570,1497
753159678114,1572,1497
753160686084,1573,1495
753161682054,1574,1498
753162679024,1577,1497
753163679994,1574,1497
753164679964,1574,1498
753165678935,1572,1498
753166678905,1573,1498
753167678875,1572,1497
753168686845,1574,1497
753169682815,1573,1496
753170676785,1575,1498
753171679755,1574,1498
753172680726,1574,1497
753173679696,1574,1497
753174678666,1574,1493
753175680636,1574,1498
753176687606,1576,1498
753177682576,1572,1498
753178679546,1573,1497
753179680517,1574,1498
753180677487,1573,1494
753181680457,1574,1497
753182681427,1574,1498
753183680397,1572,1497
753184686367,1575,1493
753185682337,1573,1501
753186678308,1573,1498
753187678278,1573,1500
753188679248,1574,1498
753189679218,1572,1498
753190683188,1573,1499
753191681158,1574,1500
753192692128,1573,1498
753193684098,1573,1497
753194680069,1574,1501
753195678039,1572,1497
753196680009,1573,1498
753197677979,1574,1497
753198678949,1575,1498
753199679919,1573,1498
753200691889,1574,1498
753201681860,1573,1497
753202680830,1575,1497
753203680800,1572,1498
753204680770,1575,1497
753205679740,1573,1497
753206678711,1574,1497
753207678681,1573,1494
753208689650,1574,1498
753209682621,1574,1500
753210678591,1572,1494
753211679561,1573,1496
753212677531,1575,1497
753213679501,1570,1497
753214678472,1574,1493
753215679442,1573,1498
753216691412,1573,1499
753217680382,1573,1498
753218680352,1574,1499
753219678322,1575,1498
753220678293,1574,1497
753221680263,1573,1498
753222678233,1575,1498
753223681203,1575,1497
753224694173,1573,1496
753225683143,1573,1498
753226680113,1573,1497
753227680083,1574,1497
753228678054,1573,1497
753229679024,1573,1498
753230677994,1575,1499
753231681964,1576,1497
753232693934,1573,1498
753233684904,1574,1497
753234680874,1573,1498
753235680845,1573,1497
753236679815,1573,1497
753237680785,1570,1498
753238679755,1574,1496
753239679725,1573,1498
753240693695,1573,1498
753241684665,1574,1498
753242681636,1575,1499
753243681606,1574,1498
753244680576,1569,1498
753245679546,1574,1499
753246679516,1573,1497
753247679486,1577,1498
753248691456,1573,1498
753249682427,1574,1498
753250678397,1573,1498
753251679367,1574,1497
753252680337,1574,1497
753253679307,1575,1498
753254678277,1574,1498
753255680248,1573,1498
753256694217,1575,1498
753257682188,1573,1498
753258681158,1573,1497
753259680128,1574,1500
753260679098,1572,1497
753261681068,1570,1497
753262681039,1573,1497
753263680009,1574,1497
753264692978,1573,1497
753265683949,1574,1498
753266680919,1573,1498
753267680889,1573,1498
753268680859,1576,1497
753269692829,1574,1497
753270677800,1574,1497
753271681770,1573,1497
753272695740,1572,1496
753273685710,1573,1497
753274681680,1577,1497
753275681650,1572,1499
753276679621,1573,1497
753277679591,1575,1498
753278680561,1573,1497
753279678531,1575,1497
753280695501,1572,1498
753281684471,1573,1498
753282682441,1575,1497
753283681412,1573,1498
753284678382,1574,1498
753285679352,1573,1494
753286681322,1574,1495
753287679292,1575,1497
753288693262,1575,1495
753289682232,1574,1497
753290682203,1574,1497
753291681173,1576,1498
753292681143,1574,1498
753293680113,1574,1497
753294681083,1572,1497
753295680053,1573,1498
753296692023,1574,1498
753297681994,1574,1497
753298682964,1572,1498
753299681934,1573,1498
753300678904,1573,1498
753301681874,1575,1498
753302681844,1574,1497
753303680814,1575,1497
753304693784,1573,1497
753305684755,1574,1497
753306681725,1575,1497
753307681695,1574,1497
753308680665,1572,1498
753309680635,1574,1497
753310678606,1572,1497
753311682576,1573,1497
753312693545,1573,1496
753313684516,1573,1498
753314681486,1573,1497
753315680456,1573,1499
753316679426,1575,1498
753317679396,1573,1498
753318680367,1574,1498
753319680337,1575,1496
753320695306,1573,1498
753321684277,1573,1498
753322680247,1574,1498
753323681217,1575,1500
753324679188,1572,1497
753325680158,1574,1497
753326680128,1575,1496
753327679098,1573,1497
753328694068,1574,1498
753329682038,1574,1497
753330678008,1574,1497
753331680978,1572,1498
753332679949,1574,1497
753333680919,1574,1495
753334680889,1574,1497
753335680859,1572,1498
753336692829,1574,1497
753337683799,1574,1498
753338681769,1573,1498
753339681740,1574,1498
753340679710,1574,1497
753341682680,1574,1498
753342681650,1574,1498
753343679620,1575,1497
753344694590,1572,1498
753345682560,1574,1497
753346681531,1574,1497
753347680501,1574,1498
753348679471,1574,1499
753349679441,1575,1498
753350679411,1574,1497
753351680381,1573,1497
753352693351,1573,1498
753353683322,1574,1498
753354681292,1574,1498
753355681262,1570,1497
753356681232,1574,1498
753357681202,1574,1500
753358680172,1575,1498
753359680143,1574,1498
753360694112,1573,1497
753361685083,1575,1498
753362682053,1574,1498
753363681023,1573,1495
753364679993,1575,1498
753365681963,1576,1498
753366681933,1573,1499
753367680904,1574,1497
753368694873,1574,1497
753369684844,1574,1499
753370680814,1572,1498
753371682784,1574,1495
753372683754,1573,1498
753373681724,1572,1497
753374680695,1574,1497
753375681665,1574,1498
753376692635,1573,1493
753377684605,1573,1496
753378679575,1573,1497
753379682545,1573,1498
753380679516,1574,1498
753381680486,1574,1497
753382679456,1574,1498
753383682426,1572,1498
753384692396,1574,1497
753385683366,1573,1497
753386683336,1574,1498
753387680307,1574,1498
753388679277,1574,1498
753389678247,1574,1498
753390684217,1574,1497
753391684187,1573,1497
753392695157,1571,1498
753393685127,1573,1498
753394681098,1574,1496
753395681068,1574,1497
753396679038,1573,1499
753397679008,1575,1498
753398677978,1574,1498
753399679948,1574,1498
753400694918,1572,1498
753401685888,1572,1498
753402681859,1572,1498
753403679829,1575,1498
753404680799,1575,1500
753405680769,1574,1498
753406679739,1574,1497
753407680709,1574,1499
753408693679,1573,1498
753409684650,1574,1498
753410679620,1574,1497
753411682590,1574,1498
753412680560,1574,1498
753413680530,1575,1498
753414680500,1572,1496
753415680471,1575,1497
753416694440,1574,1498
753417683411,1574,1498
753418681381,1575,1497
753419679351,1574,1497
753420678321,1574,1500
753421680291,1575,1500
753422680262,1574,1498
753423680232,1575,1498
753424695201,1575,1495
753425684172,1575,1498
753426680142,1572,1498
753427680112,1574,1496
753428680082,1573,1496
753429679053,1572,1498
753430677023,1574,1498
753431680993,1574,1495
753432696963,1574,1501
753433684933,1574,1495
753434682903,1576,1498
753435680873,1575,1497
753436680844,1574,1497
753437681814,1574,1497
753438678784,1573,1498
753439679754,1575,1497
753440698724,1572,1498
753441683694,1574,1497
753442682664,1575,1497
753443682635,1573,1498
753444682605,1573,1498
