476625386290,366,379
476626385261,363,377
476627383231,363,377
476628383201,363,379
476629385171,364,376
476630385141,364,377
476631393111,364,378
476632388081,365,379
476633386052,363,377
476634385022,365,377
476635384992,361,379
476636383962,365,378
476637383932,364,383
476638383902,364,378
476639384872,364,379
476640383843,364,379
476641387813,364,379
476642383783,366,379
476643383753,364,379
476644384723,364,380
476645383693,365,379
476646385663,365,378
476647384634,364,379
476648387604,362,379
476649384574,363,379
476650382544,366,379
476651387514,361,379
476652384484,364,378
476653385454,363,379
476654382425,363,379
476655387395,363,378
476656386365,364,375
476657384335,364,379
476658385305,365,379
476659386275,363,379
476660385245,364,379
476661386216,363,378
476662386186,365,379
476663387156,365,380
476664386126,364,379
476665385096,364,379
476666384066,367,378
476667384036,362,379
476668385007,363,379
476669382977,364,379
476670383947,365,379
476671386917,365,379
476672385887,363,378
476673383857,365,379
476674383827,364,379
476675384798,363,379
476676384768,361,379
476677383738,364,379
476678384708,365,379
476679384678,363,378
476680389648,364,379
476681386618,365,379
476682388588,365,378
476683387559,364,379
476684385529,365,379
476685383499,365,379
476686384469,364,379
476687384439,363,379
476688386409,364,379
476689385380,362,379
476690388350,363,378
476691387320,363,378
476692385290,365,378
476693383260,365,379
476694386230,365,379
476695385200,365,380
476696385171,363,378
476697385141,366,379
476698385111,364,379
476699384081,365,380
476700385051,362,379
476701386021,365,376
476702383992,365,382
476703385962,361,379
476704386932,364,374
476705383902,365,376
476706383872,363,378
476707383842,361,379
476708385812,363,375
476709384782,364,379
476710382753,362,379
476711384723,364,379
476712386693,364,379
476713386663,364,379
476714385633,364,379
476715385603,364,375
476716384574,364,378
476717383544,363,378
476718384514,365,379
476719385484,364,380
476720384454,365,379
476721386424,364,378
476722383394,363,379
476723385364,364,379
476724385335,364,378
476725383305,365,379
476726385275,364,378
476727385245,364,379
476728387215,363,378
476729385185,364,379
476730384156,363,378
476731387126,364,376
476732385096,363,375
476733384066,365,379
476734384036,364,379
476735385006,364,379
476736384976,364,378
476737384947,365,379
476738383917,366,379
476739384887,364,378
476740383857,364,379
476741385827,364,376
476742385797,364,380
476743385767,360,379
476744385738,365,379
476745383708,363,378
476746386678,362,379
476747384648,360,379
476748384618,363,379
476749386588,363,378
476750384558,364,379
476751387528,363,376
476752386499,365,380
476753385469,364,378
476754384439,366,379
476755384409,365,379
476756384379,364,377
476757385349,363,380
476758384320,364,380
476759384290,365,383
476760384260,364,380
476761387230,364,378
476762386200,364,379
476763385170,365,378
476764384140,365,378
476765384111,365,379
476766383081,362,380
476767384051,364,378
476768387021,364,376
476769385991,364,379
476770383961,363,379
476771386931,364,379
476772385902,364,378
476773384872,363,379
476774383842,364,379
476775385812,365,379
476776385782,364,380
476777383752,364,379
476778385722,363,379
476779383693,364,379
476780384663,363,379
476781385633,362,378
476782386603,364,378
476783386573,364,379
476784387543,365,379
476785385513,365,376
476786385484,365,381
476787387454,364,379
476788383424,364,378
476789384394,364,378
476790388364,361,378
476791387334,364,379
476792386304,364,383
476793385275,364,377
476794386245,364,379
476795385215,364,379
476796386185,363,379
476797385155,364,379
476798385125,364,379
476799385095,364,379
476800382066,364,379
476801387036,364,379
476802386006,365,379
476803385976,365,379
476804383946,364,378
476805382916,365,379
476806386886,365,378
476807385857,364,378
476808384827,363,379
476809383797,364,379
476810382767,364,378
476811386737,364,378
476812384707,364,379
476813384677,362,376
476814385648,367,379
476815385618,364,379
476816385588,364,379
476817386558,364,379
476818385528,367,379
476819384498,364,379
476820382469,365,379
476821385439,362,378
476822387409,365,375
476823384379,364,379
476824384349,364,378
476825385319,367,379
476826398289,363,379
476827387259,364,378
476828385230,364,379
476829384200,364,379
476830382170,364,379
476831387140,363,378
476832386110,364,379
476833385080,363,379
476834385051,364,379
476835386021,364,378
476836383991,365,379
476837384961,365,381
476838382931,363,382
476839384901,363,379
476840383871,364,378
476841384842,363,377
476842386812,364,379
476843384782,363,378
476844386752,364,380
476845383722,363,378
476846383692,365,379
476847386662,365,376
476848387632,364,379
476849384603,364,379
476850383573,363,379
476851387543,365,379
476852387513,363,379
476853385483,366,379
476854385453,365,381
476855385424,365,378
476856387394,363,379
476857385364,364,376
476858384334,364,378
476859386304,363,379
476860393274,363,378
476861389244,361,379
476862387214,364,379
476863386185,361,379
476864385155,363,379
476865384125,365,376
476866385095,364,379
476867385065,362,378
476868385035,364,379
476869384006,365,380
476870383976,363,380
476871386946,365,379
476872385916,363,379
476873384886,366,379
476874385856,363,379
476875384826,364,381
476876383797,364,379
476877384767,365,379
476878384737,364,380
476879383707,364,375
476880391677,364,378
476881388647,364,378
476882386617,364,379
476883384588,364,378
476884385558,365,379
476885384528,364,379
476886386498,363,379
476887386468,365,379
476888386438,364,378
476889385408,365,379
476890391378,364,379
476891387349,365,379
476892385319,364,380
476893387289,364,379
476894387259,364,378
476895386229,363,376
476896386199,365,378
476897385170,365,378
476898385140,364,378
476899384110,364,379
476900385080,364,379
476901388050,365,377
476902386020,364,380
476903385990,364,378
476904387961,363,379
476905384931,365,379
476906384901,363,379
476907384871,363,379
476908386841,365,380
476909384811,364,379
476910384781,363,380
476911385752,365,378
476912388722,364,379
476913386692,364,379
476914386662,365,379
476915386632,364,381
476916386602,364,379
476917386572,362,378
476918386543,363,379
476919386513,364,379
476920384483,363,377
476921386453,363,378
476922386423,363,375
476923388393,362,378
476924385363,360,379
476925385334,364,378
476926386304,363,379
476927388274,365,378
476928387244,365,379
476929386214,364,381
476930384184,363,375
476931386154,364,380
476932387125,366,380
476933386095,364,379
476934387065,363,379
476935385035,361,379
476936385005,363,379
476937385975,365,379
476938385945,364,379
476939385916,364,377
476940382886,364,379
476941387856,365,378
476942387826,365,379
476943386796,364,379
476944386766,365,379
476945386736,365,379
476946384707,364,379
476947385677,365,379
476948386647,364,379
476949387617,364,379
476950385587,364,379
476951385557,365,379
476952387527,364,379
476953387498,364,379
476954384468,363,379
476955384438,360,378
476956386408,365,380
476957386378,364,379
476958387348,365,379
476959385319,365,379
476960385289,363,382
476961388259,364,379
476962385229,364,379
476963386199,364,380
476964387169,359,379
476965386139,363,379
476966386109,363,379
476967386080,364,379
476968388050,365,379
476969385020,365,379
476970382990,364,379
476971384960,363,379
476972386930,363,379
476973386900,365,379
476974384871,365,379
476975385841,366,379
476976387811,364,381
476977385781,363,379
476978384751,361,379
476979385721,363,379
476980385692,364,378
476981388662,364,379
476982387632,363,378
476983403601,364,379
476984388572,362,379
476985387542,364,378
476986387512,363,379
476987384483,364,378
476988385453,364,379
476989386423,364,378
476990391393,364,378
476991388363,365,380
476992388333,365,379
476993385303,364,379
476994387273,365,378
476995386244,364,379
476996386214,364,379
476997385184,363,379
476998386154,363,378
476999386124,363,380
477000386094,363,378
477001387065,365,379
477002388035,361,379
477003385005,365,378
477004385975,364,379
477005385945,365,379
477006386915,363,379
477007386885,364,379
477008386856,365,379
477009385826,365,379
477010384796,360,379
477011385766,364,379
477012386736,364,377
477013387706,364,379
477014388676,363,378
477015386647,364,381
477016387617,362,379
477017387587,364,375
477018387557,365,379
477019386527,364,379
477020383497,366,379
477021402467,364,375
477022388437,362,379
477023387408,365,379
477024388378,364,380
477025389348,364,379
477026386318,364,379
477027386288,361,379
477028388258,364,377
477029387229,363,378
477030383199,364,376
477031388169,364,379
477032389139,364,381
477033387109,364,379
477034385079,361,379
477035386049,364,379
477036386020,363,377
477037386990,360,379
477038385960,363,379
477039387930,364,380
477040385900,364,379
477041388870,364,379
477042387840,363,379
477043385811,364,379
477044386781,365,379
477045385751,365,379
477046384721,364,377
477047388691,365,379
477048390661,364,378
477049388631,364,379
477050385602,363,379
477051388572,363,379
477052386542,365,375
477053387512,363,379
477054386482,364,379
477055385452,364,379
477056390422,364,379
477057386393,363,378
477058385363,364,379
477059390333,364,379
477060385303,363,378
477061388273,365,378
477062387243,364,375
477063386213,364,378
477064387184,363,379
477065386154,364,379
477066386124,364,381
477067386094,363,378
477068385064,364,379
477069385034,364,379
477070382005,364,379
477071386975,365,378
477072386945,364,382
477073385915,363,379
477074385885,360,379
477075384855,364,379
477076383825,364,379
477077385795,360,379
477078385766,365,378
477079385736,364,379
477080392706,364,379
477081389676,363,379
477082385646,365,379
477083385616,364,378
477084385587,364,379
477085385557,363,378
477086385527,364,379
477087385497,364,379
477088387467,364,379
477089387437,363,377
477090389407,363,379
477091388377,364,379
477092385348,364,379
477093387318,363,378
477094385288,364,378
477095386258,363,379
477096388228,365,379
477097386198,364,380
477098385169,365,379
477099386139,364,379
477100384109,364,379
477101388079,365,378
477102388049,363,376
477103387019,364,379
477104385989,363,378
477105385960,360,378
477106385930,364,379
477107386900,365,379
477108384870,364,380
477109385840,364,379
477110383810,364,379
477111389780,364,379
477112387750,365,379
477113384721,363,378
477114385691,364,377
477115386661,360,378
477116385631,366,378
477117385601,364,376
477118384571,364,379
477119387541,364,379
477120384512,365,378
477121386482,364,378
477122386452,365,379
477123386422,364,379
477124387392,365,379
477125386362,366,378
477126388332,364,381
477127385303,364,379
477128385273,364,378
477129385243,364,378
477130384213,364,379
477131388183,366,378
477132385153,364,379
477133386124,364,378
477134386094,364,380
477135386064,363,379
477136386034,364,379
477137387004,364,381
477138385974,364,378
477139385944,364,379
477140383915,363,379
477141387885,363,378
477142387855,363,378
477143386825,363,379
477144385795,364,377
477145385765,364,378
477146387735,365,379
477147385706,364,374
477148385676,363,378
477149385646,364,379
477150384616,363,379
477151387586,364,379
477152387556,365,379
477153387526,365,379
477154387497,364,378
477155385467,363,378
477156386437,365,379
477157385407,364,381
477158385377,364,379
477159387347,365,379
477160384318,364,379
477161387288,363,378
477162387258,364,379
477163388228,363,379
477164387198,364,378
477165386168,364,378
477166384138,367,379
477167387108,364,381
477168387079,365,378
477169385049,365,378
477170382019,365,379
477171384989,365,382
477172387959,364,379
477173384929,364,379
477174382900,364,379
477175384870,363,381
477176387840,363,379
477177383810,364,380
477178383780,365,379
477179383750,363,379
477180382720,364,379
477181385690,364,377
477182385661,364,379
477183385631,364,379
477184389601,366,378
477185383571,364,378
477186384541,364,379
477187385511,364,378
477188384482,364,376
477189384452,364,378
477190392422,365,379
477191389392,365,379
477192386362,364,378
477193386332,364,379
477194387302,364,379
477195384273,364,380
477196385243,364,379
477197385213,362,379
477198384183,363,379
477199386153,364,379
477200384123,365,379
477201387093,364,374
477202386064,364,380
477203384034,366,378
477204384004,363,379
477205382974,365,379
477206384944,367,379
477207383914,366,378
477208385884,364,377
477209384855,364,379
477210382825,364,380
477211384795,364,378
477212384765,364,378
