324695384295,0,0
324696385265,0,0
324697384236,0,0
324698393205,0,0
324699386176,0,0
324700381146,0,0
324701385116,0,0
324702383086,0,0
324703381057,0,0
324704384027,0,0
324705382997,0,0
324706392967,0,0
324707386937,0,0
324708381907,0,0
324709384877,0,0
324710383848,0,0
324711383818,0,0
324712383788,0,0
324713384758,0,0
324714393728,0,0
324715385698,0,1
324716386668,0,0
324717384638,0,0
324718382609,0,0
324719384579,0,0
324720382549,0,0
324721384519,0,0
324722394489,0,0
324723388459,0,0
324724385429,0,0
324725384400,0,0
324726382370,0,0
324727382340,0,0
324728383310,0,0
324729383280,0,0
324730396250,0,0
324731387220,0,0
324732385191,0,0
324733382161,0,0
324734382131,0,0
324735384101,0,0
324736382071,0,0
324737383041,0,0
324738395011,0,0
324739385982,0,0
324740380952,0,0
324741382922,0,0
324742383892,0,0
324743383862,0,0
324744384832,0,0
324745382803,0,0
324746395772,0,0
324747388743,0,0
324748382713,0,0
324749383683,0,0
324750383653,0,0
324751386623,0,0
324752386593,0,0
324753384564,0,0
324754396533,0,0
324755387504,0,0
324756385474,0,0
324757384444,0,0
324758386414,0,0
324759384385,0,0
324760383355,0,0
324761384325,0,0
324762398295,0,0
324763387265,0,0
324764385235,0,0
324765384205,0,0
324766386176,0,0
324767383146,0,0
324768384116,0,0
324769384086,0,0
324770399056,0,0
324771388026,0,0
324772386996,0,0
324773384967,0,0
324774383937,0,0
324775383907,0,0
324776383877,0,0
324777383847,0,0
324778395817,0,0
324779387787,0,0
324780382758,0,0
324781384728,0,0
324782384698,0,0
324783384668,0,0
324784386638,0,0
324785386608,0,0
324786399578,0,0
324787388548,0,0
324788385519,0,0
324789384489,0,0
324790389459,0,0
324791387429,0,0
324792386399,0,0
324793386369,0,0
324794399339,0,0
324795387310,0,0
324796387280,0,0
324797385250,0,0
324798384220,0,0
324799385190,0,0
324800383160,0,0
324801385131,0,0
324802399100,0,0
324803389071,0,0
324804385041,0,0
324805384011,0,0
324806384981,0,0
324807381952,0,0
324808382922,0,0
324809384892,0,0
324810397861,0,0
324811388832,0,0
324812385802,0,0
324813382772,0,0
324814383742,0,0
324815382713,0,0
324816385683,0,0
324817386653,0,0
324818398623,0,0
324819388593,0,0
324820382563,0,0
324821387533,0,0
324822385504,0,0
324823383474,0,0
324824384444,0,0
324825384414,0,0
324826399384,0,0
324827401354,0,0
324828386324,0,0
324829384295,0,0
324830383265,0,0
324831387235,0,0
324832385205,0,0
324833385175,0,0
324834400145,0,0
324835388115,0,0
324836385086,0,0
324837384056,0,0
324838385026,0,0
324839384996,0,0
324840382966,0,0
324841386936,0,0
324842399906,0,0
324843387877,0,0
324844384847,0,0
324845383817,0,0
324846385787,0,0
324847383757,0,0
324848382727,0,0
324849384698,0,0
324850398667,0,0
324851385638,0,0
324852387608,0,0
324853385578,0,0
324854385548,0,0
324855384518,0,0
324856387488,0,0
324857384459,0,0
324858399428,0,0
324859388399,0,0
324860395369,0,0
324861388339,0,0
324862384309,0,0
324863384280,0,0
324864385250,0,0
324865383220,0,0
324866400189,0,0
324867387160,0,0
324868387130,0,0
324869385100,0,0
324870384071,0,0
324871385041,0,0
324872386011,0,0
324873384981,0,0
324874396951,0,0
324875387921,0,0
324876386891,0,0
324877383862,0,0
324878384832,0,0
324879385802,0,0
324880390772,0,0
324881387742,0,0
324882398712,0,0
324883389682,0,0
324884387652,0,0
324885385623,0,0
324886387593,0,0
324887386563,0,0
324888384533,0,0
324889385503,0,0
324890402473,0,0
324891390443,0,0
324892388414,0,0
324893386384,0,0
324894386354,0,0
324895386324,0,0
324896385294,0,0
324897385264,0,0
324898398234,0,0
324899389205,0,0
324900385175,0,0
324901386145,0,0
324902387115,0,0
324903385085,0,0
324904386055,0,0
324905383026,0,0
324906397995,0,0
324907387966,0,0
324908384936,0,0
324909386906,0,0
324910386876,0,0
324911387846,0,0
324912383817,0,0
324913383787,0,0
324914397756,0,0
324915386727,0,0
324916388697,0,0
324917387667,0,0
324918384637,0,0
324919385608,0,0
324920382578,0,0
324921387548,0,0
324922398518,0,0
324923389488,0,0
324924385458,0,0
324925388428,0,0
324926385399,0,2
324927385369,0,0
324928384339,0,0
324929384309,0,0
324930399279,0,0
324931389249,0,0
324932388219,0,0
324933384190,0,0
324934384160,0,0
324935385130,0,0
324936385100,0,0
324937385070,0,0
324938398040,0,0
324939390010,0,0
324940381981,0,0
324941383951,0,0
324942386921,0,0
324943384891,0,0
324944386861,0,0
324945383831,0,0
324946398801,0,0
324947389771,0,0
324948384742,0,0
324949383712,0,0
324950385682,0,0
324951387652,0,0
324952385622,0,0
324953384592,0,0
324954398562,0,0
324955388533,0,0
324956385503,0,0
324957386473,0,0
324958385443,0,0
324959384413,0,1
324960383384,0,0
324961386354,0,0
324962400323,0,0
324963389294,0,0
324964385264,0,0
324965385234,0,0
324966386204,0,0
324967385175,0,0
324968384145,0,0
324969385115,0,0
324970401084,0,0
324971388055,0,0
324972387025,0,0
324973385995,0,0
324974384966,0,0
324975383936,0,0
324976383906,0,0
324977386876,0,0
324978399846,0,0
324979387816,0,0
324980395786,0,0
324981395756,0,0
324982384727,0,0
324983399696,0,0
324984389667,0,0
324985387637,0,0
324986399607,0,0
324987388577,0,0
324988386547,0,0
324989384518,0,0
324990392488,0,0
324991387458,0,0
324992387428,0,1
324993386398,0,0
324994400368,0,0
324995387338,0,0
324996386309,0,0
324997383279,0,0
324998385249,0,0
324999386219,0,0
325000385189,0,0
325001385159,0,0
325002400129,0,0
325003388100,0,0
325004386070,0,0
325005385040,0,0
325006384010,0,0
325007382980,0,0
325008383950,0,0
325009383921,0,0
325010402890,0,0
325011387861,0,0
325012387831,0,0
325013384801,0,0
325014384771,0,0
325015383741,0,0
325016382712,0,0
325017384682,0,0
325018401651,0,0
325019388622,0,0
325020383592,0,0
325021384562,0,0
325022386532,0,0
325023385503,0,0
325024383473,0,0
325025383443,0,0
325026400413,0,0
325027389383,0,0
325028385353,0,0
325029386323,0,0
325030383294,0,0
325031386264,0,0
325032386234,0,0
325033386204,0,0
325034401174,0,0
325035386144,0,0
325036385114,0,0
325037385085,0,0
325038385055,0,0
325039385025,0,0
325040380995,0,0
325041385965,0,0
325042401935,0,0
325043388905,0,0
325044383876,0,0
325045385846,0,0
325046382816,0,0
325047383786,0,0
325048383756,0,0
325049382726,0,0
325050404696,0,0
325051386667,0,0
325052387637,0,0
325053386607,0,0
325054383577,0,0
325055383547,0,0
325056384517,0,0
325057384487,0,0
325058387458,0,0
325059387428,0,0
325060382398,0,0
325061384368,0,0
325062384338,0,0
325063383308,0,0
325064384279,0,0
325065384249,0,0
325066385219,0,0
325067388189,0,0
325068400159,0,0
325069385129,0,0
325070381099,0,0
325071383070,0,0
325072384040,0,0
325073385010,0,0
325074404979,0,0
325075388950,0,0
325076386920,0,0
325077383890,0,0
325078383861,0,0
325079383831,0,0
325080392801,0,0
325081385771,0,0
325082382741,0,0
325083389711,0,0
325084386681,0,0
325085383652,0,0
325086384622,0,0
325087384592,0,0
325088383562,0,0
325089383532,0,0
325090385502,0,0
325091388472,0,0
325092385443,0,0
325093383413,0,0
325094384383,0,0
325095382353,0,0
325096384323,0,0
325097383293,0,0
325098386263,0,0
325099386233,0,0
325100383204,0,0
325101383174,0,0
325102384144,0,0
325103383114,0,0
325104383084,0,0
325105384054,0,0
325106383025,0,0
325107382995,0,0
325108383965,0,0
325109382935,0,0
325110381905,0,0
325111383875,0,0
325112384845,0,0
325113383816,0,0
325114383786,0,0
325115384756,0,0
325116385726,0,0
325117383696,0,0
325118383666,0,0
325119382636,0,0
325120384607,0,0
325121383577,0,0
325122385547,0,0
325123388517,0,0
325124384487,0,0
325125383457,0,0
325126382427,0,0
325127382398,0,0
325128384368,0,0
325129384338,0,0
325130385308,0,0
325131389278,0,0
325132386248,0,0
325133382219,0,0
325134383189,0,0
325135383159,0,0
325136385129,0,0
325137384099,0,0
325138383069,0,0
325139388039,0,0
325140381010,0,0
325141382980,0,0
325142383950,0,0
325143382920,0,0
325144381890,0,0
325145382860,0,0
325146381830,0,0
325147386800,0,0
325148383771,0,0
325149382741,0,0
325150381711,0,0
325151383681,0,1
325152385651,0,0
325153384621,0,0
325154384591,0,0
325155387562,0,0
325156385532,0,0
325157385502,0,0
325158384472,0,0
325159383442,0,0
325160382412,0,0
325161384382,0,0
325162387353,0,0
325163387323,0,0
325164383293,0,0
325165384263,0,0
325166385233,0,0
325167382203,0,0
325168384173,0,0
325169384144,0,0
325170384114,0,0
325171388084,0,0
325172384054,0,0
325173385024,0,0
325174383994,0,0
325175382965,0,0
325176384935,0,0
325177383905,0,0
325178384875,0,0
325179386845,0,0
325180383815,0,0
325181385785,0,0
325182382756,0,0
325183383726,0,0
325184383696,0,0
325185384666,0,0
325186390636,0,0
325187387606,0,0
325188384576,0,0
325189384547,0,0
325190387517,0,0
325191385487,0,0
325192386457,0,0
325193384427,0,0
325194384397,0,0
325195387367,0,0
325196384338,0,0
325197384308,0,0
325198384278,0,0
325199384248,0,0
325200383218,0,0
325201384188,0,0
325202385158,0,0
325203388128,0,0
325204384099,0,0
325205384069,0,0
325206384039,0,0
325207382009,0,0
325208383979,0,0
325209382949,0,0
325210386919,0,0
325211387890,0,0
325212385860,0,0
325213382830,0,0
325214383800,0,0
325215382770,0,0
325216383740,0,0
325217383711,0,0
325218387681,0,0
325219387651,0,0
325220382621,0,0
325221384591,0,0
325222384561,0,0
325223384531,0,0
325224382502,0,0
325225384472,0,0
325226385442,0,0
325227385412,0,0
325228384382,0,0
325229384352,0,0
325230382322,0,0
325231384293,0,0
325232385263,0,0
325233382233,0,0
325234386203,0,0
325235387173,0,0
325236385143,0,0
325237384113,0,0
325238384084,0,0
325239382054,0,0
325240381024,0,0
325241383994,0,0
325242383964,0,0
325243383934,0,0
325244385904,0,0
325245383875,0,0
325246382845,0,0
325247384815,0,0
325248384785,0,0
325249383755,0,0
325250384725,0,0
325251388695,0,0
325252385666,0,0
325253385636,0,0
325254384606,0,0
325255383576,0,0
325256383546,0,0
325257383516,0,0
325258384486,0,0
325259387457,0,0
325260382427,0,0
325261385397,0,0
325262385367,0,0
325263385337,0,0
325264383307,0,0
325265383278,0,0
325266384248,0,0
325267386218,0,0
325268385188,0,0
325269384158,0,0
325270383128,0,0
325271384098,0,0
325272386068,0,0
325273384039,0,0
325274385009,0,0
325275385979,0,0
325276385949,0,0
325277383919,0,0
325278383889,0,0
325279383860,0,0
325280388829,0,0
325281385800,0,0
325282383770,0,0
325283384740,0,0
325284385710,0,0
325285382680,0,0
325286385650,0,0
325287385621,0,0
325288382591,0,0
325289383561,0,0
325290386531,0,0
325291384501,0,0
325292384471,0,0
325293384442,0,0
325294384412,0,0
325295383382,0,0
325296383352,0,0
325297384322,0,0
325298383292,0,0
325299385262,0,0
325300382233,0,0
325301384203,0,0
325302386173,0,0
325303383143,0,0
325304384113,0,0
325305383083,0,0
325306385053,0,0
325307386023,0,0
325308384994,0,0
325309395963,0,0
325310382934,0,0
325311384904,0,0
325312386874,0,0
325313383844,0,0
325314382815,0,0
325315382785,0,0
325316386755,0,0
325317384725,0,0
325318383695,0,0
325319382665,0,0
325320381635,0,0
325321384606,0,0
325322385576,0,0
325323384546,0,0
325324383516,0,0
325325384486,0,0
325326384456,0,0
325327384426,0,0
325328384397,0,0
325329384367,0,0
325330382337,0,0
325331386307,0,0
325332387277,0,0
325333383247,0,0
325334383217,0,0
325335386188,0,0
325336384158,0,0
325337384128,0,0
325338384098,0,0
325339383068,0,0
325340382038,0,0
325341383008,0,0
325342384979,0,0
325343383949,0,0
325344383919,0,0
325345381889,0,0
325346383859,0,0
325347383829,0,0
325348383799,0,0
325349384770,0,0
325350381740,0,0
325351384710,0,0
325352385680,0,0
325353382650,0,0
325354382620,0,0
325355384590,0,0
325356385561,0,0
325357382531,0,0
325358383501,0,0
325359383471,0,0
325360381441,0,0
325361385411,0,0
325362385381,0,0
325363384352,0,0
325364386322,0,0
325365385292,0,0
325366386262,0,0
325367384232,0,0
325368383202,0,0
325369383172,0,0
325370384143,0,0
325371384113,0,0
325372387083,0,0
325373384053,0,0
325374384023,0,0
325375383993,0,0
325376383963,0,0
325377383934,0,0
325378380904,0,0
325379383874,0,0
325380382844,0,0
325381385814,0,0
325382383784,0,0
325383382755,0,0
325384382725,0,0
325385384695,0,0
325386383665,0,0
325387385635,0,0
325388384605,0,0
325389384575,0,0
325390389545,0,0
325391386516,0,0
325392384486,0,0
325393385456,0,0
325394382426,0,0
325395385396,0,0
325396387366,0,0
325397383337,0,0
325398383307,0,0
325399385277,0,0
325400382247,0,0
325401382217,0,0
325402383187,0,0
325403385157,0,0
325404384128,0,0
325405383098,0,0
325406384068,0,0
325407382038,0,0
325408383008,0,0
325409383978,0,0
325410383948,0,0
325411385918,0,0
325412383889,0,0
325413383859,0,0
325414384829,0,0
325415384799,0,0
325416382769,0,0
325417382739,0,0
325418380710,0,0
325419384680,0,0
325420382650,0,0
325421384620,0,0
325422384590,0,0
325423383560,0,0
325424382530,0,0
325425384501,0,0
325426389471,0,0
325427383441,0,0
325428384411,0,0
325429385381,0,0
325430383351,0,0
325431383321,0,0
325432385292,0,0
325433386262,0,0
325434382232,0,0
325435384202,0,0
325436385172,0,0
325437386142,0,0
325438383112,0,0
325439382083,0,0
325440381053,0,0
325441383023,0,0
325442381993,0,0
325443383963,0,0
325444385933,0,0
325445384903,0,0
325446383874,0,0
325447382844,0,0
325448384814,0,0
325449383784,0,0
325450380754,0,0
325451384724,0,0
325452385694,0,0
325453384665,0,0
325454384635,0,0
325455383605,0,0
325456384575,0,0
325457383545,0,0
325458382515,0,0
325459384485,0,0
325460382456,0,0
325461384426,0,0
325462383396,0,0
325463385366,0,0
325464383336,0,0
325465384306,0,0
325466381277,0,0
325467385247,0,0
325468386217,0,0
325469382187,0,0
325470382157,0,0
325471385127,0,0
325472385097,0,0
325473384067,0,0
325474383038,0,0
325475386008,0,0
325476383978,0,0
325477382948,0,0
325478383918,0,0
325479382888,0,0
325480388858,0,0
325481385829,0,0
325482383799,0,0
325483384769,0,0
325484384739,0,0
325485385709,0,0
325486384679,0,0
325487384649,0,0
325488384620,0,0
325489383590,0,0
325490386560,0,0
325491385530,0,0
325492386500,0,0
325493384470,0,0
325494383440,0,0
325495384411,0,0
325496384381,0,0
325497384351,0,0
325498385321,0,0
325499384291,0,0
325500382261,0,0
325501385231,0,0
325502383202,0,0
325503383172,0,0
325504384142,0,0
325505382112,0,0
325506382082,0,0
325507384052,0,0
325508386022,0,0
325509383993,0,0
325510380963,0,0
325511384933,0,0
325512384903,0,0
325513384873,0,0
325514381843,0,0
325515383814,0,0
325516386784,0,0
325517382754,0,0
325518382724,0,0
325519382694,0,0
325520383664,0,0
325521384634,0,0
325522383605,0,0
325523387575,0,0
325524384545,0,0
325525383515,0,0
325526384485,0,0
325527384455,0,0
325528384425,0,0
325529383396,0,0
325530383366,0,0
325531387336,0,0
325532386306,0,0
325533384276,0,0
325534385246,0,0
325535385216,0,0
325536383187,0,0
325537384157,0,0
325538381127,0,0
325539384097,0,0
325540382067,0,0
325541385037,0,0
325542384007,0,0
325543384978,0,1
325544384948,0,0
325545383918,0,0
325546382888,0,0
325547385858,0,0
325548385828,0,0
325549383798,0,0
325550387768,0,0
325551385739,0,0
325552385709,0,0
325553385679,0,0
325554388649,0,0
325555385619,0,0
325556385589,0,0
325557385560,0,0
325558385530,0,0
325559382500,0,0
325560382470,0,0
325561387440,0,0
325562387410,0,0
325563386380,0,0
325564386350,0,0
325565383321,0,0
325566383291,0,0
325567382261,0,0
325568384231,0,0
325569386201,0,0
325570384171,0,0
325571383142,0,0
325572385112,0,0
325573383082,0,0
325574383052,0,0
325575384022,0,0
325576384992,0,0
325577382962,0,0
325578384933,0,0
325579383903,0,0
325580381873,0,0
325581385843,0,0
325582384813,0,0
325583385783,0,0
325584383753,0,0
325585383724,0,0
325586389694,0,0
325587386664,0,0
325588384634,0,0
325589383604,0,0
325590389574,0,0
325591386544,0,0
325592384515,0,0
325593384485,0,0
325594382455,0,0
325595387425,0,0
325596385395,0,0
325597383365,0,0
325598384335,0,0
325599384306,0,0
325600382276,0,0
325601384246,0,0
325602380216,0,0
325603386186,0,0
325604385156,0,0
325605384126,0,0
325606384097,0,0
325607382067,0,0
325608382037,0,0
325609381007,0,0
325610386977,0,0
325611384947,0,0
325612384917,0,0
325613383888,0,0
325614383858,0,0
325615381828,0,0
325616382798,0,0
325617383768,0,0
325618380738,0,0
325619382709,0,0
325620383679,0,0
325621384649,0,0
325622383619,0,0
325623383589,0,0
325624385559,0,0
325625385529,0,0
325626382500,0,0
325627384470,0,0
325628383440,0,0
325629385410,0,0
325630381380,0,0
325631385350,0,0
325632385320,0,0
325633384291,0,0
325634378261,0,0
325635386231,0,0
325636386201,0,0
325637384171,0,0
325638383141,0,0
325639382111,0,0
325640383082,0,0
325641383052,0,0
325642378022,0,0
325643384992,0,0
325644385962,0,0
325645382932,0,0
325646382902,0,0
325647383873,0,0
325648384843,0,0
325649382813,0,0
325650379783,0,0
325651385753,0,0
325652385723,0,0
325653385693,0,0
325654384664,0,0
325655383634,0,0
325656383604,0,0
325657383574,0,0
325658380544,0,0
325659386514,0,0
325660384484,0,0
325661384455,0,0
325662383425,0,0
325663383395,0,0
325664385365,0,0
325665382335,0,0
325666380305,0,0
325667385275,0,0
325668384246,0,0
325669383216,0,0
325670382186,0,0
325671385156,0,0
325672384126,0,0
325673384096,0,0
325674380067,0,0
325675386037,0,0
325676385007,0,0
325677381977,0,0
325678383947,0,0
325679384917,0,0
325680388887,0,0
325681385857,0,0
325682379828,0,0
325683384798,0,0
325684382768,0,0
325685384738,0,0
325686383708,0,0
325687384678,0,0
325688383648,0,0
325689382619,0,0
325690385589,0,0
325691385559,0,0
325692383529,0,0
325693384499,0,0
325694384469,0,0
325695383439,0,0
325696385410,0,0
325697384380,0,0
325698379350,0,0
325699385320,0,0
325700382290,0,0
325701385260,0,0
325702384230,0,0
325703384201,0,0
325704384171,0,0
325705383141,0,0
325706381111,0,0
325707383081,0,0
325708383051,0,0
325709385021,0,0
325710381992,0,0
325711382962,0,0
325712384932,0,0
325713382902,0,0
325714378872,0,0
325715384842,0,0
325716385812,0,0
325717382783,0,0
325718383753,0,0
325719382723,0,0
325720382693,0,0
325721384663,0,0
325722380633,0,0
325723386603,0,0
325724384574,0,0
325725382544,0,0
325726383514,0,0
325727384484,0,0
325728385454,0,0
325729382424,0,0
325730380395,0,0
325731386365,0,0
325732385335,0,0
325733383305,0,0
325734383275,0,0
325735383245,0,0
325736382215,0,0
325737383186,0,0
325738382156,0,0
325739384126,0,0
325740382096,0,0
325741384066,0,0
325742384036,0,0
325743384006,0,0
325744382977,0,0
325745382947,0,0
325746377917,0,0
325747382887,0,0
325748382857,0,0
325749382827,0,0
325750383797,0,0
325751384767,0,0
325752381738,0,0
325753384708,0,0
325754376678,0,0
325755385648,0,0
325756386618,0,0
325757384588,0,0
325758383559,0,0
325759383529,0,0
325760382499,0,0
325761386469,0,0
325762376439,0,0
325763385409,0,0
325764385379,0,0
325765384350,0,0
325766383320,0,0
325767383290,0,0
325768382260,0,0
325769383230,0,0
325770376200,0,0
325771384170,0,0
325772384141,0,0
325773384111,0,0
325774383081,0,0
325775384051,0,0
325776384021,0,0
325777380991,0,0
325778379962,0,0
325779385931,0,0
325780382902,0,0
325781384872,0,0
325782381842,0,0
325783382812,0,0
325784385782,0,0
325785382752,0,0
325786380723,0,0
325787384693,0,0
