677472400825,1164,1121
677473390795,1167,1121
677474390765,1166,1121
677475389735,1166,1121
677476390705,1167,1121
677477388676,1166,1121
677478388646,1167,1121
677479391616,1166,1121
677480400586,1164,1120
677481391556,1164,1120
677482390526,1166,1119
677483389496,1165,1121
677484389467,1166,1121
677485390437,1167,1123
677486389407,1167,1121
677487390377,1167,1121
677488400347,1166,1121
677489391317,1166,1121
677490396287,1167,1121
677491391258,1166,1120
677492392228,1166,1121
677493389198,1165,1122
677494390168,1168,1120
677495390138,1167,1121
677496403108,1166,1123
677497390078,1164,1120
677498393049,1166,1120
677499390019,1167,1122
677500389989,1167,1120
677501389959,1165,1120
677502389929,1167,1121
677503389899,1167,1121
677504402869,1167,1121
677505390840,1167,1121
677506391810,1165,1120
677507389780,1166,1121
677508390750,1167,1121
677509390720,1167,1122
677510391690,1166,1121
677511391660,1166,1121
677512403630,1165,1120
677513392601,1166,1122
677514391571,1164,1121
677515390541,1167,1120
677516391511,1167,1118
677517391481,1166,1121
677518391451,1166,1121
677519391422,1168,1121
677520403391,1167,1120
677521390362,1166,1121
677522391332,1165,1121
677523391302,1167,1121
677524390272,1166,1121
677525391242,1167,1120
677526391213,1167,1121
677527388183,1167,1121
677528404153,1166,1120
677529390123,1166,1122
677530389093,1166,1122
677531393063,1167,1121
677532389034,1166,1120
677533391004,1165,1121
677534388974,1166,1122
677535390944,1168,1121
677536403914,1167,1121
677537392884,1166,1121
677538392854,1165,1121
677539389825,1166,1121
677540387795,1166,1117
677541392765,1167,1122
677542392735,1168,1121
677543389705,1167,1120
677544390675,1166,1120
677545392645,1167,1121
677546393615,1165,1120
677547390586,1167,1121
677548391556,1166,1121
677549389526,1166,1123
677550388496,1166,1120
677551390466,1166,1121
677552390436,1166,1119
677553389407,1163,1121
677554390377,1167,1120
677555390347,1167,1120
677556390317,1165,1121
677557389287,1166,1119
677558391257,1166,1122
677559390227,1167,1121
677560388198,1167,1121
677561393168,1167,1118
677562392138,1166,1121
677563389108,1167,1120
677564390078,1167,1121
677565390048,1166,1121
677566391018,1166,1121
677567389989,1165,1120
677568390959,1165,1120
677569390929,1167,1118
677570388899,1165,1120
677571389869,1166,1120
677572388839,1167,1121
677573389809,1166,1121
677574388780,1166,1120
677575389750,1168,1121
677576390720,1167,1121
677577391690,1167,1121
677578392660,1166,1119
677579391630,1162,1120
677580387601,1165,1121
677581389571,1166,1121
677582390541,1166,1121
677583389511,1166,1121
677584390481,1167,1120
677585390451,1166,1121
677586392421,1167,1120
677587391391,1167,1121
677588391362,1166,1120
677589389332,1167,1121
677590394302,1166,1118
677591392272,1166,1121
677592390242,1166,1121
677593394212,1168,1121
677594391182,1167,1122
677595389153,1163,1120
677596390123,1166,1120
677597388093,1166,1121
677598390063,1163,1120
677599389033,1165,1123
677600388003,1167,1120
677601390973,1164,1120
677602390944,1167,1120
677603389914,1167,1120
677604389884,1166,1121
677605389854,1166,1123
677606389824,1167,1120
677607388794,1166,1123
677608389764,1168,1122
677609389735,1170,1121
677610389705,1166,1122
677611390675,1166,1121
677612389645,1169,1120
677613389615,1167,1123
677614391585,1167,1121
677615390555,1165,1121
677616391526,1167,1121
677617390496,1167,1121
677618391466,1164,1120
677619391436,1165,1121
677620389406,1167,1120
677621390376,1167,1121
677622391346,1166,1123
677623390317,1167,1120
677624388287,1166,1124
677625397257,1167,1121
677626391227,1166,1121
677627390197,1167,1122
677628390167,1168,1120
677629390138,1166,1121
677630389108,1166,1120
677631391078,1167,1120
677632389048,1166,1123
677633391018,1166,1121
677634391988,1167,1121
677635387958,1166,1120
677636390928,1168,1121
677637390899,1165,1120
677638389869,1167,1117
677639388839,1165,1120
677640388809,1167,1119
677641389779,1168,1122
677642392749,1166,1121
677643391719,1167,1121
677644389690,1166,1121
677645389660,1169,1121
677646390630,1166,1119
677647390600,1165,1120
677648391570,1169,1121
677649392540,1167,1121
677650389511,1168,1121
677651391481,1168,1121
677652390451,1165,1123
677653387421,1165,1121
677654390391,1166,1120
677655391361,1165,1122
677656392331,1168,1121
677657392301,1167,1121
677658392272,1166,1122
677659390242,1166,1121
677660388212,1167,1121
677661392182,1166,1121
677662388152,1166,1120
677663389122,1166,1120
677664388093,1166,1120
677665388063,1166,1120
677666392033,1166,1120
677667388003,1167,1121
677668390973,1166,1120
677669386943,1163,1121
677670384914,1168,1121
677671388884,1166,1120
677672388854,1168,1121
677673388824,1166,1122
677674388794,1167,1121
677675389764,1167,1120
677676388734,1166,1121
677677386705,1167,1120
677678389675,1167,1120
677679387645,1167,1119
677680387615,1168,1121
677681390585,1164,1121
677682389555,1167,1120
677683389525,1167,1120
677684388495,1167,1120
677685389466,1166,1118
677686387436,1167,1120
677687388406,1166,1120
677688387376,1166,1120
677689389346,1165,1120
677690396316,1166,1121
677691390286,1167,1123
677692389257,1164,1120
677693388227,1165,1121
677694387197,1168,1121
677695389167,1166,1121
677696388137,1165,1121
677697388107,1164,1120
677698390077,1170,1121
677699390048,1166,1120
677700388018,1166,1120
677701389988,1166,1120
677702388958,1167,1121
677703387928,1166,1120
677704385898,1166,1120
677705388868,1167,1120
677706390839,1168,1121
677707385809,1165,1121
677708387779,1170,1122
677709389749,1164,1120
677710386719,1167,1121
677711389689,1165,1121
677712387660,1168,1121
677713388630,1167,1121
677714388600,1164,1120
677715390570,1166,1121
677716389540,1167,1120
677717388510,1168,1121
677718389480,1166,1121
677719388451,1166,1121
677720386421,1166,1120
677721390391,1167,1121
677722389361,1166,1120
677723388331,1166,1121
677724386301,1167,1120
677725388271,1164,1121
677726388242,1166,1120
677727390212,1166,1120
677728389182,1166,1121
677729389152,1167,1120
677730387122,1169,1121
677731389092,1167,1121
677732387062,1167,1120
677733388033,1167,1121
677734389003,1166,1121
677735389973,1168,1121
677736388943,1167,1121
677737389913,1164,1121
677738390883,1166,1120
677739388853,1167,1121
677740385824,1166,1121
677741387794,1166,1121
677742388764,1167,1120
677743390734,1164,1121
677744388704,1164,1120
677745391674,1167,1120
677746391644,1163,1121
677747389615,1167,1121
677748389585,1166,1120
677749388555,1166,1120
677750387525,1164,1120
677751389495,1165,1120
677752389465,1167,1120
677753389435,1166,1121
677754389406,1167,1121
677755389376,1166,1118
677756389346,1166,1121
677757388316,1166,1120
677758387286,1167,1121
677759388256,1166,1121
677760387226,1166,1120
677761391196,1166,1120
677762390167,1164,1121
677763387137,1165,1121
677764388107,1167,1120
677765387077,1166,1120
677766387047,1167,1121
677767388017,1164,1121
677768387988,1167,1120
677769387958,1167,1121
677770387928,1166,1120
677771387898,1167,1119
677772387868,1166,1120
677773387838,1167,1121
677774388808,1166,1122
677775386779,1169,1121
677776387749,1165,1120
677777390719,1166,1121
677778390689,1166,1120
677779390659,1166,1120
677780388629,1165,1121
677781389599,1165,1121
677782389570,1166,1121
677783387540,1167,1120
677784388510,1164,1121
677785390480,1167,1120
677786391450,1167,1121
677787388420,1168,1121
677788388390,1167,1120
677789386361,1167,1121
677790391331,1167,1120
677791391301,1166,1121
677792390271,1167,1120
677793390241,1165,1120
677794391211,1166,1121
677795388181,1168,1121
677796387152,1166,1117
677797388122,1167,1121
677798388092,1165,1120
677799388062,1167,1118
677800387032,1166,1120
677801390002,1167,1120
677802389972,1168,1121
677803401942,1166,1121
677804387913,1167,1121
677805386883,1166,1121
677806387853,1166,1121
677807387823,1167,1118
677808388793,1168,1121
677809391763,1167,1121
677810388734,1168,1123
677811390704,1166,1121
677812387674,1166,1122
677813388644,1168,1118
677814388614,1165,1121
677815388584,1166,1121
677816389554,1165,1123
677817389525,1166,1121
677818391495,1168,1121
677819389465,1166,1120
677820387435,1165,1121
677821388405,1166,1116
677822388375,1167,1120
677823388346,1168,1121
677824387316,1168,1119
677825389286,1167,1121
677826389256,1167,1120
677827390226,1167,1122
677828388196,1167,1121
677829389166,1166,1121
677830387137,1166,1121
677831387107,1166,1120
677832388077,1167,1121
677833390047,1166,1122
677834390017,1164,1122
677835388987,1166,1121
677836388957,1167,1121
677837387928,1167,1121
677838388898,1166,1122
677839387868,1167,1121
677840386838,1167,1116
677841388808,1168,1121
677842389778,1167,1121
677843388748,1165,1121
677844386719,1165,1121
677845387689,1167,1120
677846387659,1166,1121
677847388629,1166,1121
677848388599,1164,1121
677849388569,1166,1121
677850388539,1166,1121
677851389510,1164,1121
677852389480,1166,1121
677853388450,1167,1121
677854387420,1166,1120
677855388390,1167,1121
677856388360,1166,1121
677857389330,1168,1120
677858389301,1165,1125
677859388271,1163,1121
677860386241,1167,1120
677861390211,1167,1123
677862390181,1166,1121
677863388151,1167,1122
677864389121,1166,1121
677865388092,1167,1120
677866390062,1165,1120
677867389032,1167,1121
677868388002,1167,1121
677869387972,1166,1121
677870385942,1166,1121
677871387912,1167,1120
677872388883,1167,1121
677873387853,1164,1121
677874389823,1166,1121
677875386793,1169,1121
677876387763,1168,1120
677877387733,1166,1118
677878388703,1166,1120
677879389674,1165,1121
677880387644,1166,1120
677881389614,1167,1121
677882389584,1168,1121
677883388554,1166,1121
677884388524,1168,1120
677885388494,1167,1121
677886388465,1166,1123
677887387435,1166,1121
677888389405,1164,1120
677889389375,1166,1117
677890391345,1166,1120
677891391315,1166,1120
677892416285,1166,1121
677893392255,1167,1121
677894388226,1168,1121
677895389196,1166,1121
677896389166,1166,1121
677897390136,1166,1120
677898391106,1165,1120
677899387077,1167,1121
677900398046,1167,1121
677901399016,1164,1120
677902389987,1166,1121
677903387957,1167,1121
677904387927,1166,1121
677905389897,1168,1121
677906389867,1166,1120
677907387838,1166,1121
677908387808,1167,1120
677909387778,1168,1121
677910393748,1167,1121
677911389718,1167,1121
677912387688,1165,1123
677913390658,1167,1120
677914389629,1166,1121
677915388599,1167,1121
677916389569,1166,1118
677917388539,1165,1120
677918389509,1168,1120
677919389479,1166,1121
677920391449,1166,1122
677921389420,1165,1121
677922390390,1167,1118
677923388360,1167,1121
677924388330,1165,1122
677925389300,1167,1121
677926387270,1165,1121
677927387241,1166,1122
677928388211,1167,1121
677929389181,1165,1120
677930394151,1167,1120
677931391121,1166,1119
677932389091,1164,1120
677933390061,1167,1122
677934387032,1165,1120
677935388002,1166,1121
677936388972,1167,1121
677937388942,1167,1121
677938389912,1166,1121
677939388882,1166,1124
677940387852,1166,1121
677941388823,1166,1121
677942388793,1166,1122
677943388763,1166,1121
677944388733,1166,1120
677945390703,1165,1121
677946390673,1167,1121
677947388643,1166,1121
677948389613,1167,1120
677949390584,1165,1120
677950387554,1166,1124
677951389524,1166,1119
677952388494,1167,1121
677953388464,1165,1120
677954389434,1166,1118
677955389405,1166,1121
677956388375,1168,1120
677957389345,1167,1120
677958388315,1165,1121
677959388285,1166,1121
677960386255,1168,1120
677961389225,1166,1120
677962388196,1167,1122
677963388166,1166,1121
677964388136,1164,1121
677965387106,1166,1119
677966388076,1164,1121
677967386046,1165,1120
677968388016,1166,1121
677969387987,1167,1121
677970386957,1166,1120
677971390927,1164,1120
677972388897,1167,1121
677973389867,1168,1120
677974387837,1166,1118
677975388807,1165,1121
677976387778,1166,1121
677977389748,1166,1120
677978391718,1165,1123
677979389688,1164,1120
677980388658,1166,1120
677981403628,1167,1121
677982389598,1168,1122
677983402568,1163,1121
677984391539,1168,1121
677985390509,1166,1122
677986391479,1166,1120
677987388449,1166,1123
677988389419,1166,1120
677989389389,1166,1121
677990393359,1163,1122
677991392330,1166,1120
677992389300,1166,1120
677993389270,1167,1120
677994390240,1166,1120
677995390210,1165,1122
677996389180,1167,1121
677997387151,1167,1121
677998388121,1166,1118
677999388091,1165,1121
678000389061,1166,1121
678001389031,1167,1120
678002390001,1167,1121
678003386971,1166,1121
678004386942,1165,1121
678005388912,1164,1121
678006387882,1167,1119
678007387852,1166,1120
678008388822,1166,1121
678009388792,1168,1118
678010387762,1167,1121
678011388733,1164,1120
678012388703,1168,1118
678013388673,1166,1121
678014387643,1165,1120
678015388613,1166,1121
678016387583,1168,1121
678017388553,1166,1120
678018389524,1166,1118
678019388494,1164,1121
678020385464,1167,1121
678021389434,1167,1120
678022389404,1164,1120
678023389374,1167,1119
678024388344,1166,1121
678025388315,1166,1122
678026390285,1166,1121
678027388255,1165,1120
678028388225,1165,1121
678029388195,1165,1122
678030387165,1167,1121
678031389135,1166,1121
678032388106,1166,1121
678033389076,1163,1121
678034389046,1167,1120
678035389016,1166,1122
678036388986,1166,1121
678037387956,1166,1117
678038387927,1166,1121
678039387897,1166,1121
678040386867,1166,1121
678041389837,1167,1120
678042390807,1168,1120
678043386777,1167,1121
678044388747,1168,1121
678045389717,1167,1120
678046388688,1166,1121
678047387658,1170,1120
678048389628,1167,1121
678049388598,1167,1121
678050388568,1166,1120
678051390538,1167,1121
678052388509,1167,1120
678053389479,1164,1121
678054388449,1168,1117
678055388419,1167,1121
678056389389,1164,1121
678057391359,1167,1122
678058390329,1166,1122
678059389299,1166,1121
678060387270,1165,1121
678061390240,1167,1120
678062389210,1166,1121
678063389180,1165,1121
678064387150,1166,1120
678065388120,1167,1118
678066391090,1167,1124
678067388061,1165,1121
678068389031,1166,1119
678069388001,1166,1120
678070386971,1166,1121
678071388941,1167,1120
678072387911,1166,1120
678073387882,1166,1121
678074388852,1167,1121
678075387822,1164,1121
678076386792,1166,1121
678077388762,1166,1121
678078389732,1166,1121
678079388702,1168,1122
678080388673,1167,1121
678081389643,1166,1121
678082390613,1167,1120
678083388583,1167,1121
678084388553,1167,1121
678085388523,1167,1123
678086388493,1167,1122
678087388464,1167,1120
678088388434,1167,1121
678089389404,1167,1121
678090392374,1166,1121
678091391344,1166,1121
678092389314,1169,1121
678093387284,1166,1124
678094386255,1166,1121
678095389225,1166,1121
678096389195,1167,1119
678097388165,1166,1121
678098391135,1167,1120
678099387105,1166,1121
678100386076,1167,1120
678101389046,1167,1120
678102388016,1165,1121
678103387986,1164,1121
678104386956,1166,1122
678105388926,1166,1120
678106389896,1166,1121
678107389866,1168,1120
678108388837,1168,1120
678109386807,1166,1121
678110387777,1166,1120
678111389747,1167,1120
678112387717,1167,1121
678113389687,1167,1121
678114388657,1168,1121
678115389628,1167,1121
678116387598,1167,1121
678117389568,1167,1121
678118387538,1165,1120
678119388508,1166,1117
678120386478,1167,1121
678121389448,1166,1121
678122390419,1167,1119
678123388389,1164,1120
678124389359,1167,1121
678125388329,1167,1121
678126388299,1163,1120
678127387269,1166,1120
678128388239,1166,1121
678129390210,1167,1121
678130388180,1166,1121
678131388150,1165,1121
678132387120,1165,1123
678133389090,1167,1118
678134388060,1166,1121
678135388030,1165,1120
678136389001,1167,1118
678137388971,1164,1120
678138387941,1166,1122
678139388911,1166,1121
678140387881,1165,1121
678141389851,1166,1119
678142388821,1165,1121
678143389792,1167,1121
678144388762,1167,1117
678145391732,1167,1120
678146389702,1167,1121
678147389672,1167,1124
678148388642,1167,1121
678149388612,1166,1120
678150389583,1167,1121
678151389553,1166,1121
678152389523,1167,1121
678153390493,1166,1118
678154390463,1166,1121
678155389433,1166,1120
678156390403,1167,1120
