401870213172,161,191
401871217142,162,192
401872213113,158,192
401873211083,162,192
401874213053,162,193
401875209023,162,193
401876227993,164,192
401877212963,162,192
401878211934,161,192
401879209904,160,192
401880211874,160,188
401881218844,161,193
401882213814,163,192
401883208784,161,193
401884217754,162,191
401885213724,162,192
401886211695,163,191
401887209665,162,192
401888210635,162,191
401889210605,163,192
401890212575,161,191
401891211545,161,190
401892218515,163,195
401893213486,160,191
401894214456,162,192
401895212426,162,192
401896211396,163,192
401897211366,162,192
401898210336,163,192
401899208307,162,192
401900212277,161,192
401901217247,163,190
401902211217,163,192
401903212187,159,192
401904212157,161,192
401905212127,163,191
401906211098,162,191
401907206068,161,192
401908215038,164,192
401909214008,162,192
401910209978,162,194
401911213948,162,191
401912212918,162,192
401913232888,161,191
401914229858,162,196
401915213829,162,192
401916216799,164,192
401917213769,161,190
401918209739,160,192
401919210709,163,188
401920220679,160,191
401921217650,163,195
401922213620,162,192
401923206590,161,192
401924217560,161,191
401925213530,162,193
401926211500,161,192
401927211471,161,194
401928211441,162,190
401929211411,162,193
401930212381,159,192
401931210351,161,192
401932217321,160,192
401933213291,162,196
401934213262,162,189
401935211232,162,190
401936212202,161,191
401937211172,162,192
401938211142,164,192
401939208112,162,191
401940212082,161,191
401941218052,160,192
401942215023,162,192
401943210993,162,194
401944211963,161,193
401945209933,161,193
401946209903,161,192
401947209874,162,192
401948216843,163,192
401949212814,162,192
401950209784,163,193
401951219754,162,190
401952212724,161,192
401953211694,162,191
401954212664,164,192
401955208635,161,193
401956216605,162,192
401957211575,163,192
401958212545,162,191
401959210515,163,195
401960208485,163,192
401961215455,163,192
401962212426,160,192
401963210396,160,192
401964216366,162,191
401965212336,162,193
401966212306,162,190
401967211276,162,193
401968212247,158,192
401969210217,161,192
401970209187,162,192
401971212157,160,191
401972217127,161,191
401973213097,161,193
401974212067,162,193
401975211038,163,192
401976212008,162,192
401977210978,164,192
401978209948,161,192
401979209918,160,191
401980214888,161,192
401981213858,162,192
401982212829,163,193
401983219798,158,192
401984224768,162,192
401985211739,163,191
401986211709,163,192
401987212679,162,191
401988216649,162,192
401989211620,161,188
401990210590,161,192
401991217560,162,192
401992214530,162,192
401993212500,161,191
401994212470,162,192
401995214440,160,192
401996215410,162,192
401997213381,163,197
401998210351,161,191
401999211321,162,193
402000208291,161,192
402001214261,163,192
402002213231,161,192
402003215201,162,188
402004218172,159,192
402005213142,161,192
402006212112,162,191
402007211082,162,192
402008212052,161,194
402009211022,163,193
402010208993,162,191
402011216963,161,193
402012215933,164,194
402013210903,160,192
402014211873,162,192
402015210843,162,192
402016208814,161,192
402017210784,163,190
402018210754,162,191
402019216724,161,189
402020210694,161,192
402021213664,162,192
402022212634,161,192
402023209605,163,191
402024212575,162,194
402025211545,162,191
402026212515,162,192
402027214485,161,192
402028215455,162,192
402029211425,159,192
402030210395,162,192
402031213366,161,191
402032212336,161,196
402033211306,163,188
402034211276,162,191
402035218246,161,191
402036215216,161,192
402037213186,161,192
402038212157,163,191
402039211127,162,192
402040210097,160,192
402041214067,161,191
402042212037,162,193
402043218007,162,190
402044217977,164,193
402045212948,165,192
402046211918,159,192
402047212888,162,192
402048210858,163,192
402049208828,164,191
402050208798,162,192
402051220768,162,192
402052217738,161,191
402053211709,163,191
402054210679,161,192
402055210649,162,192
402056209619,163,192
402057211589,161,191
402058210560,162,192
402059220529,162,191
402060211500,161,194
402061213470,160,192
402062212440,163,191
402063210410,161,192
402064212380,160,192
402065211351,163,191
402066211321,162,193
402067221290,161,192
402068215261,159,191
402069213231,162,191
402070212201,162,192
402071228171,163,192
402072214141,161,192
402073211112,158,192
402074211082,164,191
402075222052,161,192
402076215022,161,191
402077212992,161,191
402078213962,162,191
402079209933,162,192
402080212903,159,191
402081216873,162,189
402082211843,158,192
402083224813,162,192
402084214783,162,188
402085211753,163,192
402086211724,161,193
402087208694,162,192
402088212664,162,190
402089210634,162,192
402090211604,161,192
402091228574,161,192
402092218544,161,191
402093215514,163,195
402094214485,162,188
402095211455,162,192
402096211425,162,191
402097213395,161,191
402098211365,161,191
402099224335,162,194
402100211306,162,192
402101218275,161,192
402102212246,162,192
402103211216,164,191
402104212186,163,193
402105210156,160,192
402106210126,162,192
402107225096,162,194
402108216067,162,192
402109213037,163,192
402110211007,162,191
402111212977,162,192
402112212947,160,192
402113210917,162,192
402114211888,162,192
402115225857,161,193
402116217828,161,189
402117211798,165,191
402118211768,159,192
402119212738,161,192
402120214708,161,191
402121213679,161,190
402122212649,162,193
402123228618,162,192
402124217589,161,192
402125212559,162,192
402126211529,165,191
402127213499,163,191
402128213470,163,192
402129210440,161,191
402130214410,162,192
402131227380,161,192
402132218350,162,193
402133212320,160,192
402134214290,162,192
402135214261,161,192
402136212231,162,191
402137211201,163,192
402138213171,163,190
402139227141,161,193
402140214111,162,191
402141215081,160,192
402142214052,162,191
402143213022,162,192
402144211992,161,192
402145211962,162,192
402146210932,161,192
402147226902,163,192
402148216872,161,191
402149213843,159,192
402150212813,160,192
402151215783,161,193
402152213753,161,192
402153213723,162,191
402154212693,163,192
402155226663,161,191
402156215633,163,192
402157213604,162,191
402158212574,162,192
402159213544,160,192
402160211514,162,192
402161214484,162,192
402162216454,161,192
402163226424,162,192
402164218395,163,192
402165212365,162,188
402166212335,162,191
402167212305,160,192
402168212275,163,192
402169214245,161,192
402170211216,162,192
402171229185,162,193
402172219156,162,192
402173215126,161,191
402174215096,160,192
402175212066,162,193
402176214036,162,192
402177214007,161,191
402178210977,162,190
402179225947,161,192
402180211917,162,191
402181216887,162,192
402182213857,162,191
402183212827,162,193
402184213798,162,192
402185211768,163,191
402186211738,162,192
402187224708,161,193
402188218678,162,192
402189212648,161,188
402190209619,163,192
402191219588,161,189
402192215559,161,191
402193215529,162,192
402194214499,160,192
402195228469,160,191
402196217439,162,192
402197213409,163,192
402198215380,161,191
402199212350,163,193
402200211320,160,191
402201216290,162,192
402202214260,160,192
402203230230,161,192
402204218200,162,192
402205212171,162,192
402206213141,162,188
402207212111,163,193
402208213081,162,192
402209212051,162,193
402210212021,162,193
402211228991,159,192
402212216962,161,189
402213213932,163,191
402214213902,161,191
402215211872,162,191
402216211842,161,192
402217212812,161,192
402218213782,164,192
402219228752,163,192
402220212723,159,192
402221214693,162,192
402222214663,162,191
402223212633,162,192
402224213603,162,195
402225213573,161,196
402226212544,161,192
402227229513,159,192
402228217484,162,193
402229216454,162,192
402230211424,161,192
402231214394,163,192
402232215364,162,190
402233213335,162,192
402234213305,161,191
402235227275,162,192
402236218245,162,191
402237215215,161,191
402238212185,159,192
402239212156,164,192
402240214126,163,192
402241214096,162,191
402242214066,163,192
402243228036,161,193
402244219006,162,191
402245213976,161,191
402246212947,164,191
402247213917,162,192
402248210887,161,192
402249212857,162,195
402250211827,160,192
402251228797,161,192
402252217767,161,192
402253212738,163,192
402254211708,163,192
402255211678,160,192
402256213648,162,191
402257212618,163,191
402258211588,161,192
402259228558,160,192
402260214529,162,192
402261215499,161,192
402262214469,161,192
402263213439,162,192
402264213409,161,192
402265213379,163,192
402266230349,163,191
402267231319,162,191
402268218290,161,192
402269214260,162,192
402270215230,159,192
402271216200,163,192
402272213170,161,192
402273213140,160,192
402274215111,162,192
402275228080,161,192
402276217051,162,191
402277215021,162,192
402278213991,162,192
402279212961,161,194
402280212931,161,188
402281219901,162,192
402282214872,158,192
402283227841,161,193
402284217812,160,192
402285214782,162,191
402286215752,163,192
402287214722,162,189
402288211693,162,192
402289214663,161,191
402290211633,162,193
402291230603,161,192
402292217573,162,191
402293216543,162,188
402294215513,162,194
402295212484,161,192
402296214454,160,188
402297216424,162,191
402298212394,162,193
402299228364,162,191
402300216334,161,192
402301218304,162,190
402302213275,161,192
402303216245,162,191
402304215215,162,193
402305213185,162,194
402306212155,162,191
402307227125,161,191
402308218095,162,188
402309217066,163,192
402310210036,162,191
402311217006,164,191
402312213976,161,192
402313213946,162,191
402314213916,162,191
402315227886,160,191
402316216857,162,191
402317212827,164,192
402318212797,160,191
402319212767,162,192
402320212737,161,192
402321214707,163,190
402322212678,162,193
402323228647,161,191
402324219618,163,193
402325215588,163,191
402326213558,163,192
402327215528,163,192
402328213498,162,192
402329212469,163,191
402330215439,161,192
402331228408,162,189
402332222379,162,192
402333215349,161,192
402334215319,160,192
402335214289,162,192
402336214259,163,192
402337211230,163,192
402338213200,162,194
402339229169,162,193
402340214140,163,193
402341216110,161,192
402342216080,161,192
402343214050,163,192
402344213021,161,191
402345211991,161,192
402346211961,161,192
402347229931,161,191
402348219901,162,192
402349212871,161,193
402350213842,160,192
402351213812,163,192
402352212782,161,192
402353213752,162,191
402354212722,162,192
402355229692,161,193
402356216662,164,192
402357214632,164,191
402358213603,162,192
402359211573,162,192
402360213543,159,191
402361216513,162,192
402362213483,162,192
402363230453,161,192
402364219423,163,191
402365213394,162,190
402366213364,161,193
402367212334,162,192
402368213304,161,192
402369213274,161,192
402370212244,161,192
402371234214,161,192
402372218185,161,192
402373215155,162,191
402374213125,163,193
402375212095,163,192
402376214065,158,192
402377212035,162,192
402378211006,161,191
402379228975,162,193
402380213946,161,192
402381217916,158,191
402382213886,162,193
402383212856,161,193
402384213826,164,192
402385212797,165,191
402386211767,163,192
402387227736,160,192
402388218707,162,192
402389213677,163,192
402390210647,161,192
402391218617,162,193
402392213588,161,191
402393214558,164,191
402394213528,162,192
402395233497,162,192
402396218468,162,191
402397215438,161,192
402398212408,161,192
402399212379,162,193
402400207349,159,192
402401215319,163,191
402402214289,161,191
402403232259,162,190
402404218229,163,192
402405213199,161,192
402406214170,162,192
402407214140,162,190
402408212110,162,190
402409213080,161,192
402410210050,161,192
402411230020,160,192
402412216990,161,190
402413214961,162,192
402414214931,161,192
402415210901,162,192
402416210871,161,192
402417212841,163,192
402418213811,160,192
402419229781,162,191
402420210752,162,191
402421216722,163,193
402422211692,159,192
402423209662,164,191
402424214632,162,192
402425209602,163,191
402426210573,161,192
402427230542,163,192
402428217513,161,196
402429214483,162,192
402430215453,161,192
402431212423,161,192
402432212393,163,192
402433212364,161,193
402434212334,162,190
402435231303,161,192
402436219274,163,193
402437212244,161,192
402438211214,159,192
402439211184,162,191
402440216154,161,192
402441213125,162,193
402442210095,162,192
402443213065,162,192
402444219035,162,192
402445212005,163,191
402446209975,159,193
402447210946,163,193
402448209916,163,192
402449210886,163,192
402450209856,161,191
402451213826,161,192
402452218796,162,190
402453211766,161,193
402454211737,163,193
402455210707,161,192
402456210677,159,191
402457208647,162,191
