3947033457877,2368,2623
3947034458848,2073,2623
3947035458820,2164,2622
3947036459792,2160,2622
3947037456764,2339,2623
3947038456736,2164,2622
3947039456707,2298,2622
3947040456679,2279,2622
3947041458651,2321,2623
3947042459623,2146,2622
3947043460594,2288,2622
3947044458566,1907,2622
3947045457538,2144,2623
3947046456510,2052,2623
3947047456482,2125,2622
3947048458454,2258,2622
3947049455425,2058,2623
3947050459397,2308,2623
3947051459369,2066,2622
3947052457341,2165,2622
3947053456313,2103,2622
3947054458284,2322,2622
3947055457256,2164,2622
3947056457228,2211,2622
3947057457200,2311,2622
3947058457172,2185,2622
3947059458143,2084,2622
3947060455115,2261,2622
3947061456087,2303,2623
3947062458059,2179,2622
3947063457031,2340,2623
3947064457002,2074,2622
3947065455974,2119,2623
3947066458946,2261,2622
3947067457918,2217,2622
3947068457889,2123,2623
3947069457861,2210,2622
3947070462833,2554,2622
3947071458805,2142,2622
3947072457777,2126,2622
3947073456748,2135,2622
3947074458720,2229,2622
3947075458692,2411,2623
3947076459664,2243,2622
3947077457636,2148,2622
3947078457607,1996,2622
3947079457579,2374,2623
3947080463551,2399,2622
3947081459523,2066,2622
3947082458495,2330,2622
3947083456466,2328,2622
3947084461438,2261,2622
3947085457410,2198,2623
3947086457382,2136,2622
3947087456354,2295,2622
3947088457325,2161,2623
3947089456297,2260,2623
3947090459269,2114,2622
3947091459241,2252,2623
3947092458213,2192,2622
3947093456184,2059,2623
3947094458156,2067,2622
3947095456128,2381,2622
3947096457100,2310,2623
3947097456072,2060,2622
3947098458043,2314,2623
3947099460015,2185,2622
3947100455987,2039,2622
3947101456959,2289,2622
3947102456931,2110,2622
3947103470902,2344,2622
3947104459874,2166,2623
3947105458846,2251,2622
3947106459818,2053,2622
3947107459790,2144,2622
3947108456761,2224,2622
3947109456733,2234,2622
3947110455705,2047,2622
3947111459677,2260,2622
3947112457649,2325,2622
3947113457620,2212,2622
3947114457592,2235,2622
3947115459564,2382,2623
3947116458536,2166,2622
3947117456508,2168,2623
3947118456479,2557,2622
3947119458451,2079,2622
3947120456423,2290,2623
3947121459395,2280,2622
3947122458367,2028,2623
3947123458338,2034,2623
3947124456310,2198,2623
3947125457282,2068,2622
3947126458254,2134,2622
3947127458226,2179,2623
3947128456197,2183,2622
3947129457169,1932,2622
3947130459141,2231,2623
3947131460113,2301,2622
3947132458084,2280,2622
3947133457056,1991,2622
3947134457028,2328,2623
3947135458000,2458,2623
3947136457972,2207,2622
3947137457943,2165,2622
3947138457915,2274,2623
3947139458887,2098,2622
3947140457859,2188,2622
3947141458831,2324,2622
3947142458802,2155,2623
3947143458774,2140,2623
3947144457746,2113,2622
3947145458718,2239,2622
3947146459690,2527,2623
3947147458661,2041,2622
3947148458633,2143,2623
3947149457605,2116,2622
3947150455577,2209,2622
3947151458549,2289,2622
3947152458520,2254,2622
3947153459492,2289,2623
3947154459464,2294,2622
3947155459436,2260,2622
3947156460408,2072,2623
3947157458379,2099,2622
3947158458351,2319,2623
3947159458323,2396,2622
3947160456295,2038,2623
3947161459267,2393,2622
3947162457238,2275,2622
3947163461210,2090,2623
3947164459182,2162,2622
3947165457154,2195,2622
3947166456126,2317,2622
3947167457097,2176,2622
3947168460069,2104,2622
3947169456041,2294,2622
3947170464013,2395,2622
3947171460984,2300,2623
3947172457956,2282,2622
3947173456928,2249,2622
3947174456900,2226,2622
3947175457872,2104,2623
3947176457844,2175,2623
3947177456815,2405,2622
3947178461787,2107,2622
3947179457759,2055,2622
3947180456731,2119,2622
3947181461702,2488,2622
3947182458674,2588,2622
3947183457646,2382,2622
3947184455618,2144,2622
3947185457590,2296,2622
3947186457562,2345,2622
3947187458533,2315,2623
3947188458505,2136,2622
3947189459477,2342,2622
3947190456449,2087,2622
3947191460420,2273,2622
3947192458392,2005,2623
3947193458364,2290,2622
3947194457336,2279,2622
3947195459308,2138,2623
3947196458280,2444,2622
3947197457251,2142,2623
3947198457223,2050,2622
3947199456195,2032,2623
3947200455167,2272,2622
3947201459138,2408,2623
3947202457110,2255,2622
3947203459082,2088,2622
3947204458054,1832,2622
3947205457026,2356,2623
3947206457997,2350,2623
3947207456969,2391,2622
3947208457941,2244,2622
3947209456913,2225,2622
3947210458885,2032,2622
3947211457856,2316,2623
3947212458828,2214,2622
3947213458800,2319,2623
3947214457772,2278,2622
3947215457744,2204,2622
3947216456715,2258,2623
3947217456687,2207,2623
3947218459659,2167,2622
3947219459631,2021,2622
3947220454603,1992,2622
3947221457574,2222,2623
3947222457546,2186,2623
3947223457518,1957,2622
3947224456490,2046,2623
3947225459462,2181,2622
3947226460433,2421,2622
3947227458405,2022,2622
3947228458377,2199,2622
3947229457349,1983,2622
3947230456321,2567,2622
3947231458292,2296,2623
3947232457264,2247,2623
3947233455236,2055,2622
3947234458208,2096,2622
3947235458180,2183,2622
3947236457151,2168,2622
3947237457123,2131,2622
3947238458095,2134,2622
3947239458067,2098,2622
3947240456039,2220,2622
3947241459010,2386,2622
3947242455982,2175,2622
3947243456954,1921,2623
3947244457926,2113,2622
3947245457898,2056,2622
3947246457869,2179,2622
3947247455841,2284,2623
3947248456813,2276,2622
3947249455785,2398,2622
3947250460756,2301,2622
3947251459728,2176,2622
3947252457700,2205,2622
3947253455672,1862,2623
3947254457644,2305,2622
3947255456616,2419,2622
3947256456587,2355,2622
3947257458559,2358,2622
3947258458531,2272,2622
3947259459503,2373,2622
3947260454475,2194,2622
3947261459446,2059,2623
3947262457418,2246,2622
3947263455390,1939,2623
3947264457362,2186,2623
3947265457334,2241,2622
3947266459305,2252,2622
3947267459277,2051,2622
3947268458249,2240,2622
3947269455221,2122,2622
3947270461192,2250,2622
3947271459164,2297,2622
3947272456136,2248,2622
3947273457108,2118,2623
3947274464080,2097,2623
3947275459051,2287,2622
3947276458023,2108,2623
3947277456995,2253,2622
3947278456967,2166,2622
3947279455939,2299,2622
3947280456911,2268,2622
3947281458882,2417,2622
3947282458854,2197,2622
3947283458826,2089,2622
3947284457798,2132,2623
3947285457769,2312,2623
3947286458741,1999,2622
3947287456713,2096,2622
3947288456685,2276,2622
3947289457657,2290,2623
3947290460628,2068,2622
3947291457600,2143,2622
3947292458572,2277,2623
3947293458544,2373,2622
3947294456516,2463,2622
3947295457487,2177,2622
3947296457459,2295,2622
3947297457431,2226,2622
3947298459403,2155,2622
3947299460375,2321,2622
3947300457346,2307,2622
3947301459318,2308,2622
3947302456290,2214,2623
3947303457262,1951,2623
3947304457234,2220,2623
3947305457205,2088,2622
3947306459177,2311,2622
3947307459149,2024,2622
3947308457121,2078,2622
3947309457093,2200,2622
3947310454064,2367,2622
3947311458036,2261,2622
3947312456008,2180,2622
3947313456980,2127,2623
3947314459951,2025,2623
3947315459923,2397,2622
3947316458895,2394,2623
3947317457867,2165,2622
3947318457839,2184,2622
3947319457811,2381,2623
3947320456782,2107,2623
3947321457754,2189,2623
3947322456726,2242,2622
3947323460698,2193,2622
3947324458669,2129,2622
3947325457641,2077,2622
3947326457613,2134,2622
3947327457585,2019,2622
3947328457557,2133,2623
3947329457528,2298,2623
3947330460500,2212,2622
3947331459472,2156,2622
3947332457444,2224,2622
3947333456416,2154,2622
3947334456387,2344,2622
3947335458359,2404,2623
3947336458331,2175,2622
3947337457303,1956,2622
3947338457275,2345,2623
3947339452247,2101,2622
3947340457218,2093,2622
3947341459190,2086,2623
3947342457162,2366,2622
3947343457134,2313,2622
3947344458105,2217,2622
3947345458077,2109,2622
3947346459049,2367,2622
3947347458021,2220,2622
3947348457993,2084,2622
3947349456964,1967,2622
3947350455936,2277,2622
3947351458908,2378,2622
3947352457880,2214,2623
3947353456852,2191,2622
3947354458823,2219,2622
3947355458795,2334,2623
3947356459767,2357,2622
3947357457739,2268,2622
3947358458710,2168,2623
3947359457682,2236,2622
3947360458654,2205,2623
3947361458626,2202,2622
3947362459598,2402,2623
3947363459569,2132,2622
3947364506540,2059,2623
3947365486512,2235,2622
3947366463485,2073,2622
3947367457457,2146,2621
3947368457428,2246,2622
3947369456400,2193,2622
3947370467372,2073,2622
3947371464344,2131,2622
3947372457316,2154,2622
3947373456287,2258,2623
3947374457259,2197,2623
3947375458231,2361,2623
3947376457203,2160,2623
3947377457175,2078,2622
3947378457146,2119,2623
3947379457118,2143,2622
3947380462090,2329,2622
3947381460062,2218,2623
3947382458034,2226,2623
3947383456005,2312,2622
3947384456977,2160,2622
3947385455949,2336,2622
3947386455921,2269,2622
3947387461892,2294,2622
3947388458864,2228,2622
3947389456836,2414,2622
3947390460808,2316,2622
3947391458780,2048,2622
3947392457752,2182,2622
3947393457723,2358,2623
3947394456695,2288,2623
3947395457667,2228,2623
3947396459639,2252,2622
3947397459610,2182,2622
3947398458582,1987,2623
3947399456554,2127,2623
3947400461526,2200,2622
3947401459498,2134,2622
3947402458469,2014,2622
3947403458441,2480,2623
3947404457413,2297,2622
3947405457385,2300,2622
3947406456357,2096,2623
3947407457328,2168,2623
3947408457300,1877,2623
3947409457272,2096,2622
3947410461244,2275,2623
3947411459216,2119,2622
3947412458187,1962,2622
3947413458159,2132,2622
3947414457131,2116,2622
3947415457103,2168,2623
3947416456075,2017,2622
3947417458046,2098,2623
3947418458018,2244,2622
3947419457990,2166,2622
3947420454962,2236,2623
3947421458934,2155,2622
3947422456905,2159,2622
3947423456877,2097,2622
3947424455849,2177,2622
3947425456821,2198,2622
3947426459792,1986,2622
3947427458764,2074,2622
3947428457736,2421,2622
3947429456708,2448,2623
3947430456680,2038,2623
3947431457652,2185,2622
3947432455623,1953,2622
3947433456595,2029,2622
3947434457567,2190,2622
3947435457539,2204,2622
3947436458510,2166,2622
3947437457482,2325,2623
3947438457454,1870,2622
3947439456426,2142,2622
3947440456398,2097,2622
3947441460369,2396,2622
3947442459341,2066,2622
3947443460313,2286,2622
3947444458285,2341,2622
3947445473256,2147,2623
3947446460228,1984,2622
3947447458200,2077,2623
3947448457172,2290,2622
3947449455144,2273,2622
3947450459116,1963,2622
3947451457087,1863,2622
3947452458059,2326,2622
3947453456031,2055,2622
3947454457003,2117,2622
3947455456975,2153,2623
3947456456946,2246,2622
3947457455918,2068,2622
3947458458890,2143,2622
3947459456862,2306,2622
3947460457834,2335,2622
3947461459805,2072,2622
3947462455777,2243,2622
3947463455749,2307,2622
3947464456721,2243,2622
3947465457693,2112,2622
3947466458664,2179,2623
3947467457636,2307,2622
3947468457608,2101,2623
3947469456580,2218,2622
3947470463551,2359,2622
3947471458523,2358,2622
3947472456495,2241,2622
3947473457467,2265,2622
3947474457439,1979,2622
3947475458410,2110,2622
3947476458382,1840,2622
3947477457354,2271,2622
3947478458326,2069,2622
3947479458298,2017,2622
3947480456269,2302,2622
3947481458241,2264,2622
3947482457213,2068,2622
3947483457185,2064,2623
3947484457157,2134,2622
3947485458128,2274,2622
3947486456100,2149,2623
3947487457072,2198,2622
3947488458044,2065,2622
3947489456016,2412,2622
3947490459987,2234,2622
3947491459959,2351,2622
3947492456931,2063,2622
3947493456903,2196,2622
3947494456875,2256,2622
3947495457846,2201,2622
3947496457818,2191,2622
3947497456790,2054,2623
3947498458762,2237,2622
3947499459733,1990,2623
3947500458705,2224,2623
3947501457677,2294,2622
3947502457649,2204,2623
3947503458621,2341,2623
3947504458592,2273,2622
3947505457564,2483,2622
3947506458536,2252,2622
3947507460508,2441,2622
3947508457480,2296,2623
3947509456452,2237,2622
3947510455423,2314,2622
3947511459395,2255,2622
3947512457367,2245,2622
3947513457339,2258,2622
3947514457310,2223,2622
3947515459282,2296,2622
3947516458254,2412,2623
3947517457226,2176,2622
3947518458198,2354,2622
3947519456169,2182,2622
3947520456141,2247,2622
3947521457113,2119,2622
3947522458085,1967,2623
3947523458057,2282,2622
3947524456028,2315,2623
3947525458000,2159,2622
3947526456972,2291,2622
3947527456944,2198,2622
3947528457916,2112,2622
3947529457887,2433,2623
3947530460859,2273,2622
3947531459831,1940,2622
3947532457803,2319,2622
3947533457775,2109,2623
3947534457746,2352,2623
3947535457718,2166,2622
3947536456690,2147,2622
3947537458662,2096,2623
3947538458633,2199,2622
3947539459605,2259,2623
3947540457577,2434,2622
3947541460549,2327,2622
3947542458521,2136,2622
3947543458492,2026,2622
3947544457464,2154,2622
3947545459436,2184,2622
3947546458408,2040,2622
3947547458380,2139,2622
3947548460351,2264,2623
3947549459323,2013,2623
3947550458295,2077,2622
3947551460267,2194,2622
3947552457239,2071,2622
3947553457210,2122,2622
3947554459182,2258,2622
3947555460154,2308,2623
3947556457126,2159,2623
3947557457098,2257,2622
3947558457069,2123,2622
3947559458041,2352,2622
3947560458013,2443,2622
3947561459985,2286,2623
3947562458957,2273,2622
3947563458928,2059,2622
3947564459900,2157,2623
3947565458872,2016,2623
3947566459844,2059,2622
3947567457816,2196,2623
3947568457787,2181,2623
3947569457759,2346,2622
3947570464731,2216,2622
3947571461703,2288,2622
3947572459674,2151,2622
3947573459646,2296,2623
3947574458618,2306,2623
3947575459590,2120,2622
3947576458562,2305,2622
3947577458533,2269,2622
3947578457505,2061,2622
3947579459477,2301,2622
3947580458449,2165,2622
3947581459421,2275,2622
3947582459392,2281,2622
3947583458364,2342,2623
3947584458336,2051,2623
3947585459308,2314,2622
3947586460280,2177,2622
3947587461251,2264,2623
3947588457223,2313,2622
3947589458195,2031,2622
3947590457167,2407,2622
3947591460139,2374,2623
3947592458110,2329,2622
3947593457082,2317,2622
3947594459054,2377,2622
3947595474025,2112,2622
3947596461997,2071,2623
3947597459969,2185,2622
3947598457941,1906,2623
3947599457913,2147,2622
3947600456885,2178,2622
3947601460856,2087,2622
3947602459828,2047,2623
3947603458800,2266,2622
3947604457772,2378,2623
3947605458744,2202,2623
3947606458716,2306,2622
3947607458687,2160,2622
3947608458659,2121,2623
3947609459631,2188,2622
3947610461603,2479,2622
3947611460574,2137,2623
3947612458546,2197,2622
3947613457518,2060,2622
3947614459490,2487,2622
3947615472461,2139,2622
3947616461433,2226,2622
3947617459405,2231,2622
3947618461377,2294,2622
3947619460349,2156,2622
3947620458321,2176,2622
3947621460292,2317,2623
3947622459264,2222,2623
3947623457236,2163,2622
3947624458208,2074,2623
3947625457180,2387,2622
3947626460151,2048,2622
3947627461123,2070,2623
3947628458095,2180,2622
3947629459067,2135,2622
3947630457039,2237,2622
3947631458010,2111,2622
3947632457982,2272,2622
3947633458954,2304,2622
3947634458926,2271,2622
3947635459898,1984,2622
3947636457869,2194,2623
3947637459841,2407,2623
3947638458813,2066,2623
3947639459785,2231,2622
3947640457757,1997,2622
3947641459728,2379,2623
3947642459700,2219,2623
3947643460672,2139,2622
3947644460644,1983,2622
3947645458616,1941,2622
3947646458587,2255,2623
3947647459559,2173,2623
3947648457531,2153,2622
3947649457503,2041,2622
3947650461474,2052,2622
3947651459446,2160,2622
3947652460418,2090,2622
3947653459390,2291,2623
3947654458362,2181,2623
3947655458333,2162,2623
3947656459305,2224,2622
3947657459277,2182,2623
3947658459249,2150,2623
3947659460221,2159,2622
3947660457192,2241,2622
3947661459164,2181,2622
3947662459136,2013,2622
3947663459108,2078,2622
3947664459080,2324,2623
3947665459051,2197,2622
3947666460023,2348,2622
3947667459995,2162,2623
3947668459967,2450,2622
3947669458939,2190,2622
3947670463910,2098,2622
3947671460882,2167,2622
3947672459854,2257,2622
3947673459826,2150,2622
3947674460797,2418,2623
3947675460769,2214,2623
3947676459741,2270,2622
3947677460713,2342,2623
3947678460685,2060,2623
3947679460656,2093,2622
3947680459628,2246,2622
3947681461600,2297,2622
3947682461572,2049,2622
3947683460544,2171,2622
3947684459515,2143,2623
3947685460487,2491,2623
3947686459459,2062,2623
3947687460431,2144,2622
3947688457403,2062,2622
3947689460374,2097,2622
3947690462346,2249,2622
3947691458318,2278,2622
3947692461290,2070,2622
3947693457262,2128,2622
3947694458233,2123,2622
3947695457205,1987,2622
3947696461177,2268,2622
3947697457149,2145,2623
3947698458121,2267,2622
3947699461092,2084,2622
3947700457064,2154,2622
3947701458036,2014,2622
3947702457008,2121,2622
3947703457980,2349,2622
3947704457951,1991,2622
3947705458923,2300,2622
3947706461895,2143,2622
3947707462867,2124,2622
3947708459839,2303,2622
3947709459810,2100,2622
3947710458782,2277,2622
3947711459754,2140,2622
3947712458726,2154,2622
3947713458698,2166,2622
3947714460669,2049,2623
3947715462641,2174,2622
3947716460613,2209,2623
3947717458585,2176,2622
3947718458556,2271,2623
3947719457528,2311,2622
3947720457500,2136,2623
3947721459472,2187,2623
3947722459444,2190,2622
3947723459415,2178,2622
3947724458387,2381,2622
3947725458359,2258,2622
3947726458331,2263,2622
3947727458303,2122,2622
3947728459274,2188,2623
3947729458246,2408,2622
3947730462218,2172,2622
3947731460190,2102,2622
3947732459162,2272,2622
3947733458133,2237,2622
3947734459105,2339,2622
3947735458077,2137,2622
3947736459049,1933,2622
3947737459021,2331,2623
3947738457992,2174,2622
3947739459964,2107,2623
3947740456936,2185,2622
3947741459908,2074,2623
