3300370463621,93,0
3300371469591,83,0
3300372450562,160,0
3300373443532,261,0
3300374445503,124,0
3300375441473,77,0
3300376440444,74,0
3300377439414,96,0
3300378439384,223,0
3300379439355,193,0
3300380438325,73,0
3300381439296,91,0
3300382446266,183,0
3300383442236,114,0
3300384440207,94,0
3300385439177,80,0
3300386439148,147,0
3300387439118,95,0
3300388439088,231,0
3300389439059,88,0
3300390448029,77,0
3300391441999,130,0
3300392440970,135,0
3300393438940,110,0
3300394438911,100,0
3300395438881,147,0
3300396439851,159,0
3300397439822,117,0
3300398447792,75,0
3300399441763,118,0
3300400439733,74,0
3300401441703,173,0
3300402439674,74,0
3300403438644,136,0
3300404438615,135,0
3300405440585,136,0
3300406448555,81,0
3300407439526,127,0
3300408440496,161,0
3300409438467,228,0
3300410438437,74,0
3300411440407,91,0
3300412440378,121,0
3300413439348,454,0
3300414449318,73,0
3300415441289,132,0
3300416439259,79,0
3300417439230,90,0
3300418438200,242,0
3300419438170,115,0
3300420438141,169,0
3300421440111,220,0
3300422451081,82,0
3300423440052,76,0
3300424441022,78,0
3300425440993,113,0
3300426437963,76,0
3300427437934,117,0
3300428439904,209,0
3300429439874,218,0
3300430451844,131,0
3300431442815,117,0
3300432441785,76,0
3300433438756,114,0
3300434438726,160,0
3300435439697,78,0
3300436438667,216,0
3300437438637,73,0
3300438451607,81,0
3300439441578,77,0
3300440439549,117,0
3300441439519,95,0
3300442452489,119,0
3300443440460,82,0
3300444438430,82,0
3300445439400,263,0
3300446456370,80,0
3300447442341,78,0
3300448440312,358,0
3300449440282,79,0
3300450437252,133,0
3300451439223,152,0
3300452439193,83,0
3300453440164,171,0
3300454454134,141,0
3300455441104,215,0
3300456441075,91,0
3300457440045,150,0
3300458440016,232,0
3300459439986,75,0
3300460438956,82,0
3300461440927,75,0
3300462454897,75,0
3300463441867,93,0
3300464440838,149,0
3300465441808,190,0
3300466440779,73,0
3300467440749,120,0
3300468441719,79,0
3300469440690,207,0
3300470456660,78,0
3300471443630,230,0
3300472442601,73,0
3300473441571,74,0
3300474441542,77,0
3300475439512,90,0
3300476438483,75,0
3300477439453,112,0
3300478437423,86,0
3300479439394,109,0
3300480440364,80,0
3300481442334,83,0
3300482441305,147,0
3300483440275,73,0
3300484440246,112,0
3300485439216,114,0
3300486439186,80,0
3300487439157,98,0
3300488441127,209,0
3300489440098,127,0
3300490439068,85,0
3300491441038,88,0
3300492441009,74,0
3300493439979,271,0
3300494438950,88,0
3300495439920,148,0
3300496440890,76,0
3300497439861,96,0
3300498438831,118,0
3300499439801,87,0
3300500439772,96,0
3300501440742,76,0
3300502440713,88,0
3300503439683,293,0
3300504442653,78,0
3300505440624,80,0
3300506438594,254,0
3300507438565,73,0
3300508440535,117,0
3300509439505,93,0
3300510438476,78,0
3300511440446,137,0
3300512439416,79,0
3300513439387,126,0
3300514439357,77,0
3300515439328,73,0
3300516439298,82,0
3300517439268,118,0
3300518439239,194,0
3300519439209,82,0
3300520437180,322,0
3300521439150,161,0
3300522439120,102,0
3300523439091,328,0
3300524439061,285,0
3300525439032,223,0
3300526440002,123,0
3300527440972,79,0
3300528441943,79,0
3300529439913,116,0
3300530438883,140,0
3300531440854,79,0
3300532439824,156,0
3300533439795,135,0
3300534437765,81,0
3300535440735,183,0
3300536440706,73,0
3300537438676,81,0
3300538439647,73,0
3300539438617,167,0
3300540437587,87,0
3300541440558,101,0
3300542439528,136,0
3300543440498,370,0
3300544440469,151,0
3300545440439,106,0
3300546439410,148,0
3300547438380,176,0
3300548438350,117,0
3300549439321,200,0
3300550438291,74,0
3300551441262,104,0
3300552439232,120,0
3300553439202,83,0
3300554438173,93,0
3300555440143,135,0
3300556439114,141,0
3300557439084,74,0
3300558439054,91,0
3300559441025,75,0
3300560436995,107,0
3300561440965,184,0
3300562439936,73,0
3300563438906,142,0
3300564439877,102,0
3300565438847,122,0
3300566438817,93,0
3300567442788,75,0
3300568441758,120,0
3300569439729,76,0
3300570445699,289,0
3300571441669,73,0
3300572439640,145,0
3300573439610,90,0
3300574438581,156,0
3300575441551,163,0
3300576441521,140,0
3300577439492,178,0
3300578438462,88,0
3300579439433,88,0
3300580437403,127,0
3300581440373,84,0
3300582439344,155,0
3300583440314,91,0
3300584440284,112,0
3300585439255,92,0
3300586439225,264,0
3300587439196,79,0
3300588439166,192,0
3300589437136,80,0
3300590440107,120,0
3300591439077,73,0
3300592441048,318,0
3300593441018,145,0
3300594439988,166,0
3300595439959,142,0
3300596437929,79,0
3300597439899,134,0
3300598438870,146,0
3300599438840,220,0
3300600438811,73,0
3300601440781,78,0
3300602439751,101,0
3300603439722,90,0
3300604439692,90,0
3300605439663,74,0
3300606438633,97,0
3300607440603,76,0
3300608441574,92,0
3300609440544,99,0
3300610438515,84,0
3300611441485,171,0
3300612440455,86,0
3300613438426,112,0
3300614439396,92,0
3300615440366,186,0
3300616439337,73,0
3300617439307,113,0
3300618438278,73,0
3300619438248,206,0
3300620437218,201,0
3300621441189,191,0
3300622439159,75,0
3300623441130,173,0
3300624441100,87,0
3300625440070,88,0
3300626438041,206,0
3300627440011,73,0
3300628440981,73,0
3300629437952,264,0
3300630439922,77,0
3300631439893,101,0
3300632440863,74,0
3300633439833,124,0
3300634439804,112,0
3300635439774,75,0
3300636439745,128,0
3300637439715,168,0
3300638438685,100,0
3300639440656,121,0
3300640439626,80,0
3300641439597,193,0
3300642438567,76,0
3300643440537,89,0
3300644438508,74,0
3300645440478,99,0
3300646438449,124,0
3300647440419,233,0
3300648439389,84,0
3300649440360,95,0
3300650437330,211,0
3300651440300,212,0
3300652453270,77,0
3300653443241,140,0
3300654440212,73,0
3300655441182,89,0
3300656439152,137,0
3300657440123,94,0
3300658438093,77,0
3300659439064,107,0
3300660440034,214,0
3300661441004,76,0
3300662440975,135,0
3300663440945,73,0
3300664439915,81,0
3300665438886,78,0
3300666439856,85,0
3300667439827,140,0
3300668436797,80,0
3300669438767,86,0
3300670444738,108,0
3300671440708,188,0
3300672438679,74,0
3300673437649,141,0
3300674439619,103,0
3300675439590,174,0
3300676438560,134,0
3300677439531,91,0
3300678437501,76,0
3300679441471,96,0
3300680438442,90,0
3300681441412,112,0
3300682439383,78,0
3300683440353,155,0
3300684439323,118,0
3300685438294,107,0
3300686439264,84,0
3300687440234,74,0
3300688441205,101,0
3300689440175,139,0
3300690438146,98,0
3300691441116,76,0
3300692438086,87,0
3300693439057,131,0
3300694440027,201,0
3300695441997,191,0
3300696441968,191,0
3300697439938,77,0
3300698439909,144,0
3300699438879,96,0
3300700439849,80,0
3300701440820,250,0
3300702439790,73,0
3300703440761,129,0
3300704440731,90,0
3300705439701,193,0
3300706439672,81,0
3300707438642,145,0
3300708438613,271,0
3300709439583,106,0
3300710438553,104,0
3300711441524,113,0
3300712440494,109,0
3300713440465,279,0
3300714438435,75,0
3300715440405,171,0
3300716439376,73,0
3300717439346,96,0
3300718439316,83,0
3300719440287,201,0
3300720438257,255,0
3300721439228,90,0
3300722438198,78,0
3300723439168,134,0
3300724438139,85,0
3300725439109,103,0
3300726439080,137,0
3300727441050,81,0
3300728442020,214,0
3300729439991,80,0
3300730437961,73,0
3300731439932,98,0
3300732440902,91,0
3300733440872,157,0
3300734438843,139,0
3300735441813,204,0
3300736439783,161,0
3300737441754,75,0
3300738440724,201,0
3300739438695,183,0
3300740439665,92,0
3300741439635,319,0
3300742438606,73,0
3300743440576,185,0
3300744440547,237,0
3300745438517,311,0
3300746439487,227,0
3300747439458,73,0
3300748438428,81,0
3300749439399,73,0
3300750439369,77,0
3300751440339,189,0
3300752440310,176,0
3300753439280,192,0
3300754440250,74,0
3300755438221,92,0
3300756437191,159,0
3300757438162,77,0
3300758438132,166,0
3300759440102,107,0
3300760441073,86,0
3300761441043,164,0
3300762441014,131,0
3300763439984,133,0
3300764438954,241,0
3300765438925,73,0
3300766439895,89,0
3300767441865,76,0
3300768439836,207,0
3300769439806,79,0
3300770443777,97,0
3300771441747,94,0
3300772439717,84,0
3300773439688,73,0
3300774440658,76,0
3300775441629,185,0
3300776441599,97,0
3300777438569,87,0
3300778439540,124,0
3300779438510,74,0
3300780440481,120,0
3300781438451,77,0
3300782439421,133,0
3300783441392,78,0
3300784440362,284,0
3300785439333,83,0
3300786439303,129,0
3300787438273,176,0
3300788437244,85,0
3300789439214,84,0
3300790438184,85,0
3300791440155,90,0
3300792441125,161,0
3300793438096,109,0
3300794439066,133,0
3300795440036,220,0
3300796439007,107,0
3300797437977,89,0
3300798438948,191,0
3300799440918,79,0
3300800438888,79,0
3300801440859,85,0
3300802439829,77,0
3300803440799,112,0
3300804438770,84,0
3300805440740,95,0
3300806438711,98,0
3300807439681,152,0
3300808440651,115,0
3300809439622,229,0
3300810438592,91,0
3300811440563,78,0
3300812438533,73,0
3300813439503,108,0
3300814440474,157,0
3300815440444,182,0
3300816441414,115,0
3300817438385,73,0
3300818439355,93,0
3300819438326,86,0
3300820438296,75,0
3300821440266,95,0
3300822438237,85,0
3300823442207,122,0
3300824441178,113,0
3300825440148,116,0
3300826439118,73,0
3300827438089,78,0
3300828438059,141,0
3300829441030,304,0
3300830439000,74,0
3300831441970,79,0
3300832440941,261,0
3300833439911,113,0
3300834438882,95,0
3300835439852,74,0
3300836439822,74,0
3300837438793,177,0
3300838439763,244,0
3300839440733,105,0
3300840438704,124,0
3300841440674,205,0
3300842439645,73,0
3300843439615,124,0
3300844439585,131,0
3300845440556,100,0
3300846440526,73,0
3300847441497,210,0
3300848441467,148,0
3300849441437,73,0
3300850439408,194,0
3300851439378,108,0
3300852440348,221,0
3300853441319,106,0
3300854442289,334,0
3300855442260,115,0
3300856441230,111,0
3300857440200,75,0
3300858439171,73,0
3300859442141,74,0
3300860439112,86,0
3300861441082,74,0
3300862453052,84,0
3300863442023,87,0
3300864442993,73,0
3300865441963,73,0
3300866439934,83,0
3300867439904,87,0
3300868440875,84,0
3300869440845,116,0
3300870447815,196,0
3300871442786,106,0
3300872440756,80,0
3300873439727,190,0
3300874440697,115,0
3300875440667,108,0
3300876439638,196,0
3300877440608,262,0
3300878443578,84,0
3300879441549,76,0
3300880440519,94,0
3300881441490,94,0
3300882441460,84,0
3300883440431,83,0
3300884440401,237,0
3300885441371,85,0
3300886445342,261,0
3300887442312,107,0
3300888442282,88,0
3300889439253,99,0
3300890440223,160,0
3300891441194,191,0
3300892440164,73,0
3300893440134,74,0
3300894446105,73,0
3300895442075,74,0
3300896442046,172,0
3300897441016,118,0
3300898441986,94,0
3300899439957,96,0
3300900439927,80,0
3300901441897,76,0
3300902446868,91,0
3300903443838,78,0
3300904442809,270,0
3300905441779,75,0
3300906439749,177,0
3300907441720,216,0
3300908440690,79,0
3300909439661,78,0
3300910448631,153,0
3300911441601,201,0
3300912442572,138,0
3300913442542,76,0
3300914439513,79,0
3300915438483,93,0
3300916440453,75,0
3300917441424,76,0
3300918447394,80,0
3300919441364,74,0
3300920439335,94,0
3300921442305,172,0
3300922441276,98,0
3300923440246,73,0
3300924440216,73,0
3300925440187,238,0
3300926448157,143,0
3300927442128,126,0
3300928441098,105,0
3300929440068,177,0
3300930441039,128,0
3300931441009,137,0
3300932440980,89,0
3300933440950,158,0
3300934449920,81,0
3300935442891,103,0
3300936442861,76,0
3300937441831,178,0
3300938440802,76,0
3300939439772,160,0
3300940439743,94,0
3300941441713,97,0
3300942451683,74,0
3300943442654,96,0
3300944441624,75,0
3300945442595,151,0
3300946441565,104,0
3300947440535,100,0
3300948440506,87,0
3300949439476,136,0
3300950452446,88,0
3300951444417,88,0
3300952440387,103,0
3300953441358,74,0
3300954439328,89,0
3300955441298,192,0
3300956440269,81,0
3300957442239,88,0
3300958452209,249,0
3300959441180,165,0
3300960440150,97,0
3300961443121,73,0
3300962440091,84,0
3300963440062,125,0
3300964440032,99,0
3300965441002,78,0
3300966453972,147,0
3300967442943,81,0
3300968441913,132,0
3300969440884,139,0
3300970446854,118,0
3300971442825,100,0
3300972440795,127,0
3300973441765,151,0
3300974454735,92,0
3300975442706,78,0
3300976442677,87,0
3300977440647,191,0
3300978440617,205,0
3300979441588,132,0
3300980441558,85,0
3300981442529,123,0
3300982454499,155,0
3300983442469,85,0
3300984443440,85,0
3300985441410,151,0
3300986441380,150,0
3300987440351,105,0
3300988441321,180,0
3300989441292,121,0
3300990455262,78,0
3300991442232,102,0
3300992442203,275,0
3300993442173,320,0
3300994441144,151,0
3300995441114,89,0
3300996441084,101,0
3300997441055,81,0
3300998454025,109,0
3300999441996,161,0
3301000443966,75,0
3301001443936,123,0
3301002441907,74,0
3301003441877,217,0
3301004443847,78,0
3301005442818,83,0
3301006438788,122,0
3301007441759,73,0
3301008441729,141,0
3301009439699,227,0
3301010439670,126,0
3301011442640,85,0
3301012439611,152,0
3301013440581,74,0
3301014440551,91,0
3301015444522,284,0
3301016443492,133,0
3301017441463,74,0
3301018441433,106,0
3301019439403,96,0
3301020440374,111,0
3301021443344,74,0
3301022441314,180,0
3301023444285,171,0
3301024441255,208,0
3301025441226,74,0
3301026441196,76,0
3301027439166,75,0
3301028440137,78,0
3301029438107,247,0
3301030440078,181,0
3301031442048,84,0
3301032442018,94,0
3301033439989,75,0
3301034441959,73,0
3301035442929,88,0
3301036440900,98,0
3301037441870,75,0
3301038441841,88,0
3301039441811,74,0
3301040445781,81,0
3301041441752,74,0
3301042441722,98,0
3301043439693,180,0
3301044439663,77,0
3301045440633,73,0
3301046441604,158,0
3301047441574,225,0
3301048441545,155,0
3301049439515,191,0
3301050438485,77,0
3301051442456,73,0
3301052440426,83,0
3301053440397,97,0
3301054441367,178,0
3301055442337,89,0
3301056440308,87,0
3301057440278,110,0
3301058441248,124,0
3301059440219,76,0
3301060439189,158,0
3301061440160,74,0
3301062439130,80,0
3301063442100,131,0
3301064441071,177,0
3301065440041,227,0
3301066441012,171,0
3301067440982,131,0
3301068440952,84,0
3301069440923,98,0
3301070446893,178,0
3301071441863,83,0
3301072442834,112,0
3301073454804,160,0
3301074443775,270,0
3301075441745,98,0
3301076440715,131,0
3301077439686,75,0
3301078440656,95,0
3301079442627,79,0
3301080440597,254,0
3301081442567,80,0
3301082441538,109,0
3301083440508,175,0
3301084439479,96,0
3301085440449,91,0
3301086440419,87,0
3301087441390,76,0
3301088442360,134,0
3301089441330,180,0
3301090440301,77,0
3301091442271,122,0
3301092442242,89,0
3301093439212,74,0
3301094440182,142,0
3301095442153,107,0
3301096442123,92,0
3301097440094,73,0
3301098439064,273,0
3301099441034,77,0
3301100441005,76,0
3301101440975,86,0
3301102439946,96,0
3301103442916,73,0
3301104441886,127,0
3301105441857,309,0
3301106441827,207,0
3301107441797,181,0
3301108441768,182,0
3301109440738,205,0
3301110440709,76,0
3301111442679,126,0
3301112442649,80,0
3301113442620,301,0
3301114439590,111,0
3301115441561,153,0
3301116440531,82,0
3301117440501,74,0
3301118440472,124,0
3301119441442,140,0
3301120440413,75,0
3301121442383,128,0
3301122437353,181,0
3301123438324,110,0
3301124437294,91,0
3301125440265,194,0
3301126443235,128,0
3301127441205,164,0
3301128443176,94,0
3301129440146,79,0
3301130437117,99,0
3301131442087,99,0
3301132438057,213,0
3301133442028,252,0
3301134439998,77,0
3301135442968,279,0
3301136442939,142,0
3301137442909,135,0
3301138438880,98,0
3301139438850,81,0
3301140442820,87,0
3301141442791,231,0
3301142438761,130,0
3301143442731,111,0
3301144439702,74,0
3301145440672,141,0
3301146439643,206,0
3301147437613,73,0
3301148437584,310,0
3301149438554,75,0
3301150438524,82,0
3301151439495,117,0
3301152443465,157,0
3301153439435,86,0
3301154440406,74,0
3301155438376,81,0
3301156439347,76,0
3301157437317,91,0
3301158438287,168,0
3301159440258,81,0
3301160439228,74,0
3301161441198,74,0
3301162439169,127,0
3301163438139,74,0
3301164438110,133,0
3301165437080,316,0
3301166441050,73,0
3301167440021,74,0
3301168439991,227,0
3301169437962,78,0
3301170446932,79,0
3301171440902,91,0
3301172439873,211,0
3301173437843,230,0
3301174439814,95,0
3301175441784,169,0
3301176441754,82,0
3301177440725,119,0
3301178438695,75,0
3301179439665,80,0
3301180438636,83,0
3301181442606,106,0
3301182438577,77,0
3301183440547,183,0
3301184440517,78,0
3301185438488,240,0
3301186439458,106,0
3301187439429,74,0
3301188439399,78,0
3301189437369,73,0
3301190437340,113,0
3301191441310,87,0
3301192440281,176,0
3301193439251,273,0
3301194439221,89,0
3301195439192,73,0
3301196439162,100,0
3301197437133,75,0
3301198437103,127,0
3301199439073,167,0
3301200441044,145,0
3301201441014,74,0
3301202439984,115,0
3301203439955,193,0
3301204436925,86,0
3301205439896,127,0
3301206439866,212,0
3301207441836,149,0
3301208441807,128,0
3301209440777,74,0
3301210438748,103,0
3301211439718,96,0
3301212440688,126,0
3301213438659,155,0
3301214440629,160,0
3301215440599,101,0
3301216440570,102,0
3301217440540,137,0
3301218439511,79,0
3301219437481,135,0
3301220438451,190,0
3301221438422,268,0
3301222439392,95,0
3301223440363,159,0
3301224441333,173,0
3301225439303,348,0
3301226437274,157,0
3301227438244,150,0
3301228438215,121,0
3301229439185,75,0
3301230439155,83,0
3301231439126,212,0
3301232439096,106,0
3301233438067,76,0
3301234440037,75,0
3301235441007,74,0
3301236439978,83,0
3301237438948,76,0
3301238438918,82,0
3301239440889,278,0
3301240438859,104,0
3301241441830,75,0
3301242440800,163,0
3301243439770,104,0
3301244439741,81,0
3301245438711,104,0
3301246439682,77,0
3301247440652,205,0
3301248440622,254,0
3301249438593,175,0
3301250439563,74,0
3301251441533,77,0
3301252439504,142,0
3301253439474,117,0
3301254438445,98,0
3301255440415,77,0
3301256440385,108,0
3301257439356,108,0
3301258438326,186,0
3301259439297,82,0
3301260446267,249,0
3301261441237,76,0
3301262440208,149,0
3301263441178,151,0
3301264440148,73,0
3301265437119,118,0
3301266439089,98,0
3301267439060,268,0
3301268439030,74,0
3301269441000,97,0
3301270444971,99,0
3301271440941,92,0
3301272440912,91,0
3301273439882,172,0
3301274438852,79,0
3301275439823,86,0
3301276438793,87,0
3301277437764,85,0
3301278438734,84,0
3301279440704,105,0
